,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
524,0.013060471111360696,0.00911733096725749,0.16450820913328354,-0.008181288516341093,0.05548995231115704,0.014757118050196943,0.07551118606513312,0.19813750413339157,0.014327400345308893,0.03819649909471178,0.051128184581106836,0.008216409612543735,0.0976193581342178,0.14075788078491858,0.14305765234763748,0.036718178722850735,0.027418544807153843,0.07843878456266568,0.06998150846551573,0.17000944482604755,-0.003020391831197926,0.052001323781555454,0.30131657887630797,0.14804802044523616,0.11429581853708021,0.042140231950647256,0.13799956253055592,0.08245928855367976,0.025606651832164578,0.09785855874416338
525,-0.008744522181425048,-0.0016629136222255094,0.06513764345571685,0.08715011728445672,-0.008841618386624903,0.011587238079216128,-0.002206364765329837,0.11829933817025003,0.0008196934645982563,0.02530728210974265,0.016588924712299388,0.0030289335068168833,0.05391078273709029,-0.024932977118968743,-0.0003626136698461792,0.002863833491391586,-0.006014490331462714,0.03698219027567418,0.05306481711756388,0.025753480633924047,0.004934140349626645,0.03277965709927283,-0.10741829261674055,-0.02824400954407199,-0.08404329465111196,0.042763720280445686,0.05054030568539958,-0.002050466858608556,-0.005208116578817425,0.003137958122000426
526,-0.009803491642202736,-0.00802973262881951,-0.09662580234328659,-0.183347724633856,-0.08097866166527624,-0.022182648253299204,-0.0777775641927215,-0.11569861941303977,-0.022841600365710684,-0.060818186535954326,-0.013825888650240623,-0.007909197321510561,-0.12476188906278754,-0.27804266949708717,-0.287564502512804,-0.03987025545749074,-0.01702789913763058,-0.051569255472698375,-0.12176134718051246,-0.18687435506787567,-0.008201797322587358,-0.06941770655022403,-0.004093184369509018,-0.09009024952922397,-0.16292596412268617,-0.04512301367679963,-0.021570273105898874,-0.017660919912160795,-0.021677890876673683,-0.09871399689586925
527,-0.0010180411585512434,-0.0007668738792162034,0.005995479995234829,0.10609209797701309,0.01803695866493581,-0.0065370075992425575,0.003748470195659437,-0.011830039413409205,0.008774199432558475,0.01611150336666503,0.0021509031545909967,-0.0024830082756167465,0.05953444089113339,0.13471701870974753,0.11236659946583633,-0.006802567045329524,-0.0019531719174706755,0.053818587565365984,-0.04388314152017091,0.11389703618887577,0.002715113438995036,0.02094453892929561,-0.0014764405454590849,0.05873485224667941,0.028128227863479814,0.0509993113586437,-0.03458034173199512,-0.0018660904031176408,0.015738739714834905,0.06012799048155983
528,-0.00930973327128593,-0.010471375643578435,-0.08505133496132469,-0.17194464243718754,-0.044694239043118554,-0.01893298622251319,-0.03810712357262497,-0.1595935157476799,-0.017535012448189016,-0.03995860576494921,-0.03598444336890641,-0.0084778083481617,-0.0916760324062142,-0.17090927733823422,-0.12500936672982021,-0.04797963146643849,-0.021673417299095915,-0.08472222806914656,-0.15388169372219931,-0.14339941682206792,-0.00856515596560618,-0.0411174577625451,-0.15108745399779877,-0.08408396927948365,-0.15707007816934423,-0.06851875955077477,-0.07927593536932172,-0.04379523382127307,-0.01792241993731563,-0.09659671424280929
529,-0.0037383381564983003,0.0014238314936744917,8.45770804461745e-05,0.08014160828096849,0.020770552014886028,0.003310969668545741,-0.011604001698398581,0.08506009634176313,0.006068465681976585,0.023716928080728884,0.02750841473049144,-0.0002603600412230182,0.049846430190988986,-0.00048499425721636646,0.007217590163722205,0.031021847972483918,0.005193841904736412,0.024952414056973928,0.08849562006336219,0.01434061505951652,0.0005778222332780259,0.017097598845093237,0.12724513263738363,0.059704427852563545,-0.04168958615547456,0.013870526824229826,-0.008927810930124682,-0.009266777403653495,0.005724012141914862,0.04873917256974865
530,-0.0035892360362767485,-0.004277284770185599,-0.08024775776650488,-0.07194611940803033,-0.014513190710847728,-0.016393684003994956,-0.019560319287562647,-0.02761780025108454,-0.013415523626578467,-0.020830018874502625,-0.016753245025669047,-0.00495234463528252,-0.015243163376491306,0.012546136624503709,-0.035988223223566894,-0.021543849729144846,-0.007564834995443106,-0.015718862863002288,-0.04789816351822343,0.01911671210170973,-0.006640036207039204,-0.020328948292493397,-0.09194065948848015,-0.08944064993233575,0.002317383481959516,-0.03961812986554536,0.00393916664549951,-0.014486089134399797,-0.008226701488964755,-0.027033618353845542
531,0.002621534258494112,0.003529516995111945,0.08577392021749229,0.10283486575762807,0.023594877427126532,0.016735117125599965,0.01946109253149925,0.18831499661676365,0.017467836751829908,0.021493629882550224,0.033322541557837766,0.004438625219388812,0.05463055129254701,0.07447206777990396,0.14845820838062468,0.025434304151685752,0.009159584040571109,0.03707008219660928,0.11780498176867384,0.1875669133979702,0.003670265672770924,-0.007917986077025567,0.13884536138564918,0.04409425071983606,0.14999324240036688,0.06720489107296508,0.0391412071235445,0.022838815371053433,0.012652497539080687,0.06981903451132584
532,-0.0040995163329724926,-2.3624890502831874e-05,0.03338485620293028,0.03071368706520726,-0.03589315142010167,0.0017671443237377573,-0.01921827268393009,-0.03709000761121365,-0.0004111942670447496,-0.016317137329169583,-0.037917435198804875,-0.004354352837497038,0.027834496321958484,0.05732192309499547,-0.15999301304721741,0.002065216984800185,-0.011780522050721911,-0.026681617301751233,-0.06020171034180626,0.06096250276225995,-0.0043925250077373685,0.009276564941945816,-0.02158989965382024,0.016596783420795645,0.04879919684305307,0.0031275705935617615,0.019315503364987052,-0.015035027291125451,-0.0011599181567337935,-0.012343930211945723
533,-0.0010292763972002857,0.0014464359923044127,-0.0393138597812307,0.08424135062670707,-0.00886774268433744,-0.0014170129883366847,0.007187788277644951,0.14074882525599033,-0.0114073656194943,0.01791105841755821,0.012711953267355875,0.00040508819102671263,-0.04783483897526231,0.08475755277991016,0.1604825343415827,0.01829879065763171,-0.020512557762264082,0.01634729199948917,-0.08764276159362155,0.05319572712850176,-0.00299189838417627,-0.0007198300607957841,0.12066743519117532,0.029918551386465386,-0.10408223558147608,0.0366107826571131,0.05984089613900614,0.03410111008664548,0.0061222719599434445,0.06490928949516392
534,-0.001151960143512595,-0.002027128451008392,-0.07177467888088085,-0.01572439627017156,-0.04992353721814702,-0.010808610371982226,-0.020488720340010712,-0.12641838557604199,-0.0027640968171332185,-0.05289477118344209,-0.009077777440284809,-0.000385051043809438,-0.08113634687604374,-0.18634084796698908,-0.08619076968854222,-0.023311130056608315,-0.00212770089092706,-0.030232826870558716,0.015858892366612677,-0.10951832533682927,-0.002574243949246902,-0.011259289133932152,-0.2176428903383501,-0.014705160634063423,-0.0901114916921383,-0.04842267070604429,-0.0438454119109657,-0.030443297054190466,-0.011822343960696872,-0.04339200345401317
535,0.005114205843843126,0.0053089478653248565,0.06797511195503794,0.07708471998125917,0.019042447650136508,0.004390600242688153,0.0005704026464566817,0.14120825428925243,0.007447012638745336,0.011888417425088848,0.030461002402921187,0.0018384600572917231,0.029284021682478668,-0.004221130106699885,0.05425571125037989,0.03308306234751638,0.007235522998391575,0.08071811249774134,0.0064932625166874095,-0.1280606820308116,0.0030254824924476906,0.027531564732752034,0.1264721956635591,0.03077463475543636,0.10446835372560553,0.016895792909712343,0.046483620681167626,-0.019397298506795016,-0.002308508503699119,0.042406722405223383
536,-0.005012271556674404,-0.00409358711972659,-0.03280942034249779,-0.013717239611072326,-0.006623239160423858,-0.010463613488836869,-0.005855856308828784,-0.03238027001826831,-0.011895572333108787,-0.011472286805346803,-0.014055907733490846,-0.0017397936073583766,-0.003449920623638536,0.011877306755411692,-0.04055312763274234,-0.0025382386209806805,-0.018423261214180805,-0.027351063902910294,-0.05044721027304249,-0.026411190108721887,-0.0013773479762020757,-0.016307993391206685,-0.11960602857780069,-0.011270906631583165,-0.06362977783200587,-0.03311382637529426,0.013596472332167568,-0.008279142148266824,-0.006329948676362464,-0.02827221037237967
537,0.01782347194757598,0.010511660369142537,0.2491727405720257,0.4781317691971033,0.051403924389527865,0.03838335611030878,0.1134013635821519,0.38728922755768125,0.03855674926009546,0.1322221479749455,0.1104797001811473,0.020948065675932458,0.16280508351960488,0.4359756040623745,0.40421892238788587,0.0949550428449859,0.04479364567660595,0.2661600136570939,0.40634104026799367,0.16665555764026235,0.018809355620887154,0.09141534922963747,0.4309573513114373,0.2423017678590836,0.4955703603003518,0.2859531882492342,0.19984324872958084,0.11490301836740813,0.05335523191724577,0.20274431251266906
538,-0.0027695371492889127,-0.0025717472144072984,-0.06661708201733334,-0.11265050200622265,-0.019659326825183454,-0.013217129670299187,-0.02204376123724225,-0.1036004680058688,-0.008633951577972837,-0.020699283761484378,-0.02309044452233706,-0.005201863132547361,-0.051145839066112406,-0.12389742509069096,-0.09087036100007549,-0.020326149839168705,-0.011296514251855037,-0.058141588424900074,-0.09483558269078991,-0.08825394115386292,-0.0027527033596666255,-0.016062489571412444,-0.06893761455227732,-0.06708238488339116,-0.09416493317190165,-0.04490660944649906,-0.055867069652995774,-0.02972969809468129,-0.012756781921596367,-0.04760177468940435
539,-0.004111221078747081,0.0003666422426103594,0.05361621149632802,0.08158541879279142,0.02059461512586166,0.0063187117307108185,-0.021624821761331237,0.007558756912529044,0.0060049075570180735,0.02683467576029927,0.010144308390308499,-0.00034324784944182946,0.04017594846016613,-0.024467493225623117,-0.12006811279095125,0.03054490272888021,0.008362849729519716,-0.005878403259071322,0.131174125686695,-0.04005899914630582,0.0009616374005695565,0.022776233669185183,-0.053018000396733427,0.0642350938421801,-0.19863417542435224,-0.022767369713235005,0.003341368864726563,-0.019135088291083967,0.0031931898761264005,0.0563644246428633
540,-0.026671290312462313,-0.025034862394226795,-0.03349272470252416,-0.12543582135075595,-0.08161997484303739,-0.010943603569568567,-0.1282283654425043,-0.06699627500572919,-0.01437174879364751,-0.05157552235058589,-0.06589881595613793,-0.02555151307393038,-0.11355199284581065,-0.04565945391628213,-0.20886924240374843,-0.05689997841952556,-0.04987803163242272,-0.02367395938539402,-0.00038631882727050896,-0.03498216499471999,-0.03136345995594287,-0.03736077610662558,0.007399800159723738,-0.05235062750731711,-0.032009087268991016,-0.12140955706166975,-0.028206491695209734,-0.04042096653749243,-0.046067848329401355,-0.12646915826105654
541,0.0017598100956646415,0.00013121996355323448,0.034555735511436786,0.17641896199497248,0.023913114483805942,-0.00022295830392018295,-0.028081215942249466,0.13901469582641812,0.005494092571655946,0.027309649794310796,0.012931047887352578,0.003287772975823819,0.03097714420165991,0.16321161928539782,0.18175206469216834,0.037879698878478786,0.0009077159029528965,0.017734900413267356,0.11593441883460485,0.045111547448532026,0.005288215043662181,0.014674061246290787,0.18111635154707084,0.05493098698232459,0.15504991990635109,-0.05580230011360762,0.0623306255468083,0.012050609289482827,0.00976668994454769,0.0022062496029809113
542,0.004964204152567999,0.0006318134789987058,0.051175813736792,0.049948060713436805,0.00660603103315257,0.001323524627765132,0.025878461532006607,0.03608502665866799,-0.007238360836255278,0.024233347850074135,0.024391718042626086,0.002673618809218393,0.051678043406372186,0.03855761254175893,0.00024050489334486003,0.03435812625192994,0.0036742004184154827,0.05654638502081402,0.007933081957289633,0.05104406353117336,0.003313924850352036,0.008947159251445725,-0.03050096491118705,0.042105396492756436,0.030220513949441512,0.051009211627342656,-0.004382984576535769,0.024802567681922554,0.012584629377457301,0.00632761807022216
543,0.0027615722124913074,0.003982289453212048,0.0037855418576881734,0.08275446993871273,0.030158853019490926,0.011497493602603335,0.046313028756365664,0.06950696699365727,-0.0011082892047092868,0.006838631242186692,0.041116825641972374,0.0035833002218675007,0.09844380072203442,-0.04028463015415123,0.009959306054282515,0.014852224159737618,0.003441550355984329,-0.021646036204432815,0.048114154432137984,-0.0072219544963479975,0.0037501861651623586,0.03455721325910289,0.1447845656844958,0.052295967900636946,0.15000111189531232,0.09563526350759848,0.0028939983811518554,-0.015156844106742996,0.0025674864610478617,0.07529844117084059
544,-0.012419203431299375,-0.014090173651794415,-0.17409245796160783,-0.24489688020671477,-0.06001213634157904,-0.027124800390680836,-0.07862908772261415,-0.21717840157313348,-0.02512495994844847,-0.05314076688179365,-0.056956858451217715,-0.00951263305606651,-0.13570610784532205,-0.2586193888746651,-0.2391628865976237,-0.04377034074888988,-0.026853495952283157,-0.10235413537263208,-0.32827532431376005,-0.3107493567558748,-0.009791907979398178,-0.06762590906229361,-0.26050979630403853,-0.13416351427200904,-0.27518339874153874,-0.1416472443093318,-0.1333308067544614,-0.06052748123626349,-0.02796919110718361,-0.1270897710435971
545,0.002681464096254821,0.00020275630316138115,-0.027021486262714323,-0.10908839796992052,-0.017994845816105078,-0.0008751460269075829,-0.02154150461614931,-0.051850142537895084,-0.0040717471065910265,-0.012449737056506682,0.007365261364658019,-0.003799764339455298,-0.10247625891990773,-0.14949324468890626,-0.09230116496189102,0.007072697969377806,0.00912033150446845,0.030953995142397682,-0.059815879385923636,-0.09529752854438606,0.0017580359519544775,-0.014270559553331627,0.03598222515064,-0.05929060426002851,-0.08414321748671329,-0.02320009608022109,-0.002829355078239674,0.006973466043091214,-0.0007505488791784994,-0.02180006661222021
546,0.0011425521619357983,0.001672154518306639,0.03636819440127055,0.20621465217290777,0.005463725006634311,0.015350397534537635,0.05879947988033569,0.14926091913009323,0.01375497283753651,0.02801287925870246,0.021523681371661618,0.0093565289235423,0.09135192611529473,0.0888588532114642,0.28627605747163987,0.05005481983373541,0.014839129923536845,0.08573177687631003,0.09934881460918563,0.11362662903967298,0.005920195374741357,0.017002076924081847,0.26374930984887857,0.09681170197997079,0.1304427189628789,0.07623477176018471,0.08076449846192202,0.03253680428212729,0.008165769188350932,0.12245142282365364
547,-0.002650095892372928,-0.005558680252013174,-0.08926650162282643,-0.13195530571845446,-0.03489348827118292,-0.01880924728663957,-0.017150115176753883,-0.17097395461576992,-0.012578952598153252,-0.014709899844889105,-0.035923392047242826,-0.005060950583600084,-0.0754564645769651,-0.17387950854371081,-0.2042212809145395,-0.017473429065700645,-0.009086104877078297,-0.03508643935108297,-0.12500647523677905,-0.18900990820194996,-0.002985792365647997,-0.04401165390120163,-0.18136281594860135,-0.0778133873110106,-0.11308055847888088,-0.07859711402151827,-0.06503310697708338,-0.04202164114612741,-0.01571244714903064,-0.057962122984043685
548,0.018476813960928887,0.01839959913138171,0.08886935497347286,0.13809603269013093,0.06387384838307632,0.02169944178186545,0.035922283914527064,0.08246351344411773,0.019183727189263762,0.05642339281856911,0.03150197366275285,0.009942324154659595,0.1710216885100549,0.11574590411037367,0.24794811942466005,0.056681040695319845,0.022483256315792594,0.11363657989416613,0.3602162374718775,0.2688560075012426,0.01657096619092873,0.07445723728611776,0.19858894542892022,0.09054870471006275,0.12284736978322534,0.10855949006008984,0.16178781205480042,0.07244444242153175,0.03883697616377679,0.14687939479033846
549,0.0058340619616945085,-0.0029191945643050844,0.0275139230784821,0.14478977089208916,-0.05432213985991168,0.0005016049652654202,0.05051158065023585,0.13098746185005938,0.009804456618378992,0.04846915425263241,0.03579725721009234,0.002489902263013211,0.11729030409345081,0.12925639569623382,0.2473492581781062,0.057311730775018,0.0005251382860004554,0.09525862447679162,0.16113779418494434,-0.010109782608717378,-0.0039415788989621715,0.020485800499211643,0.23997452149498394,0.0490716204565855,0.09669566741616843,0.07563498915865317,0.10957373334862931,0.04048263941470862,0.01645825357973647,0.11882563946423473
550,-0.0009637991040902863,-0.0043433187759718455,0.015507197698796946,0.024739503877359893,-0.00402100996776043,-0.009685551530984549,-0.019298588846917597,0.004649841001503023,-0.0005249229243925036,-0.050922126885713195,0.012816068184919196,-0.004395016668643258,-0.03192534031940571,-0.03702140727963818,-0.0847530226129237,0.0008465242643243948,0.0035280377459970223,0.013171664644540547,0.07878077494658463,-0.025527025438251912,-0.005612759197898188,-0.023015288546219162,-0.03775835442716114,0.03401788720691312,-0.009419881808669369,-0.04081672250931117,-0.031809377176647544,-0.0019822074525217993,-0.008307444647449825,0.004077807331257007
551,0.005413476196422052,0.01162226374597392,0.09827641936082011,0.17479925931774767,0.06553711056614069,0.026811884125073314,0.04937082595297249,0.23347639883076454,0.0168130499158191,0.02914328398860328,0.046278469947477904,0.014603976666966015,0.14793436313288028,0.18483561981984448,0.20117865029448748,0.07187354962415636,0.024341684154864117,0.09364292142707391,0.20499634327548544,0.12132855635572189,0.011403805084313004,0.05352961421076805,0.3054288583746629,0.13116908121101586,0.2537229058437155,0.00792869211469439,0.07232403323051356,0.06262578437011468,0.029928168197434993,0.055400229249951326
552,0.004175003175950747,0.002251086544451856,0.05184447802268901,0.15871582113359714,0.02774285665525253,0.008239375847737524,-0.002494220240942323,0.13717816418877601,0.010031246912838264,0.023393932723798215,0.002795016251826489,0.0030972546360656487,0.07724714223293547,0.248606413955312,0.19513888877299074,-0.0009072664688538717,0.006202155780738813,0.09774076567127987,-0.04965542853451441,0.118820192533139,0.006939954230283378,0.029620022711776776,0.24312585384736843,0.004026653468814369,0.2096036744430173,0.042092651577052546,-0.012597380255644015,0.0437486587407447,-0.0034634841047383115,0.02392697564979169
553,0.0027030293878697164,0.006655529914366645,-0.017517039277126358,0.1895164298478381,0.004878576172658644,0.0009570579526270478,-0.003118241928254956,0.09057819871052515,0.009217834088478725,0.014443739881279904,0.022554643985810707,0.00474140779185667,0.07050224322849401,0.15787876512873497,0.14816778630440844,0.033648162338249014,0.013074383920141049,0.06859765140494109,0.09283878923960731,0.13711208314724901,0.003512496222691734,0.026619814381262912,0.1456759637165537,0.018349516580356315,0.12934180299002457,0.0014978577237091159,0.06001571881708134,-0.011137515215649303,0.005634130895783937,0.06685803923079141
554,0.0031922269725551725,0.005239709297806434,-0.0058481436936815906,0.10799443953250493,0.020674349351201014,0.01324810818953674,-0.020214765657484663,-0.004385846671077842,0.006144586911588495,0.0010713646540065627,-0.027376084553272114,-0.0006763493687713518,0.010700405831173657,-0.07480164384217157,-0.18164054564510604,0.034097493439466726,0.018965376992611152,0.0622087469184724,-0.01702170464459727,-0.038146377437793005,0.002142595493053113,0.009574619232335251,-0.09442017587181438,-0.01625613201699159,-0.02497030388427737,-0.06612751046379009,0.0492401266451066,-0.003583548989874992,0.005828295330423478,0.054086629779517996
555,-0.006982539463477865,-0.003567908613671243,0.008512521742517296,-0.030015718928324463,0.012607965514190923,-0.0009033015457140291,-0.017057806510502992,0.06405348998357646,0.0013647080241002412,-0.003017933946570684,-0.03143176400135843,0.0009403956583829192,0.02884466484455194,-0.0007270160712177235,-0.043548807580017244,0.005618578674972632,-0.001681691613209417,-0.026777892721951677,-0.027279279843173503,0.051713829278687944,-0.003912503917446005,0.013664952828101446,-0.13584395131043023,0.023515965181240227,0.06999786725615077,-0.025182391176107377,0.024472092073295284,0.0037169379239316356,0.0013641540464269344,0.0172644480298829
556,-0.007115133584309939,-0.0052629561258201564,-0.06441170767778098,-0.08861075808686754,-0.021572137330324537,-0.01348719883405027,-0.02192319786464693,-0.07559088972640352,-0.00929727020524496,-0.042636899354138065,-0.018941427862466987,-0.009237487640009338,-0.08144909194250595,-0.041015392714578144,-0.11451563364581796,-0.02173852522605502,-0.012058104302171439,-0.03295451762663399,-0.1594629903377218,-0.008969470043385303,-0.006949717336836125,-0.03655945137710789,-0.029911629249126388,-0.038394309691917844,-0.0081921485543702,-0.08014799735987982,-0.017259712005717635,-0.02325400937130688,-0.020156315390920818,-0.06877322497878567
557,-0.012940641485106624,-0.013627679379251207,-0.14215834822992232,-0.3226649334007354,-0.08988984041792406,-0.03649907765238956,-0.07621529482898032,-0.2972454836030232,-0.03304613029235772,-0.06570698192582157,-0.07781464587034943,-0.013043779405213894,-0.1628613727460652,-0.2703635157485707,-0.325376896725113,-0.08392618461309923,-0.02919077898245741,-0.14920235371682167,-0.2636412693821385,-0.31778600362661286,-0.016104081485639,-0.07368615487789791,-0.2949256369987032,-0.15254380614428567,-0.27010509965462626,-0.14272065402978845,-0.14493451598396614,-0.07358635220317747,-0.03434274753835581,-0.13880908129138747
558,0.004110089254303114,0.0010062383930388608,0.1263281877806409,0.18524844802537602,0.06696746894415578,0.019740642260302026,0.051916019878763056,0.17972102365554782,0.00945918079345599,0.04915609601577298,0.057032500547979856,0.004588807375865735,0.17001444266605992,0.40031773231303364,0.17845217252264747,0.0443904213502186,0.017642088309018505,0.1763433349835047,0.2517251506214172,0.25525264688818244,0.007648514075370598,0.061648887637970995,0.25829862066203824,0.14740503155452142,0.22292841792272908,0.13381593868257108,0.05952472391899041,0.0853825973764109,0.022510782409652617,0.08014598392758589
559,-0.0017407780201842797,0.010756320275963242,0.059219434323658934,0.14256167276829534,-0.006524807959261655,0.020340532485634125,0.017461229211156597,0.13644770156046346,0.0239665859986676,0.05070045665279819,0.03234024756244187,0.010733064885598506,0.08570109191089871,0.06608157590376688,0.0711759774715805,0.020118914954508908,0.01213111855097582,0.0491711379451823,0.10710051940248172,-0.010937246252630707,0.0009557878705798556,-0.021758400192034295,-0.0036450537491981992,0.05484699916804118,0.12221462187867049,0.10014437544852642,0.03832204772580774,0.02900771992589094,0.017688278219136162,0.0728134316899044
560,0.0005913979779090711,0.002430732889246404,-0.008901495870580976,-0.06641113397364772,0.003524621008453628,-0.0010609427385031766,-0.02509990060886183,-0.00028472638117929913,-0.004039370754714037,0.0010540130632942103,-0.023054376735763146,0.003127748592342845,0.015684853338423097,0.00802125705125975,0.021290329845579242,-0.028817138776611177,-0.0007561833018798267,-0.029233302349946054,0.02127367826076675,-0.07516434915685158,0.0016570745187005204,-0.023663591347131023,-0.011256069697542769,0.02931560760251413,-0.10086156600362782,-8.460763085061954e-05,-0.001348913992419266,-0.014158387635227846,-0.0056582840195881015,-0.06528447510069912
561,0.005446535475246823,0.0038743402881925306,0.09471603550147654,0.2883972649573097,0.04419708078389332,0.04026446022341488,0.06543027913812371,0.13943605773034284,0.020302961415318024,0.04202541856350517,0.07959178088343907,0.0076696909063874745,0.17630942134316924,0.19651063236598065,0.19974141843567733,0.06084053812306191,0.04229497469712594,0.07916629683800122,0.21390951823225496,0.1399728041777852,0.010910386964395101,0.022131515921984264,0.1791387204761367,0.13882127665719907,0.12921179708303393,0.08391392006167538,0.13438535514058186,0.0995969590607083,0.007725249505650268,0.01292808358866311
562,-0.015450047487175909,-0.013260982772261638,-0.07707139012028037,0.003874277310328858,-0.04250985101232634,-0.018478644301034016,-0.055815931399995126,-0.09816055656182374,-0.02181996122133296,-0.034600740857986347,-0.03695896454741519,-0.01885158281448355,-0.017064073285230213,-0.17233874526947526,-0.061580386914206454,-0.028418022665483333,-0.031075077397874212,-0.08941092506625666,-0.05170879710239996,-0.26036365045018767,-0.010432353787567964,-0.042142346871426734,0.017516869869901888,-0.04277806843755856,-0.09888001106501455,-0.14725672187015992,-0.029570431307952876,-0.11489909821239759,-0.021743759670544663,-0.02396121626948795
563,-0.008751019220764576,-0.011695495034416954,-0.024347422298774884,-0.14473289984994045,-0.03789483861021578,-0.012306057928373644,-0.03301706146692552,-0.035756546274261364,-0.013088816377421972,-0.035558005038646645,-0.03995560123196473,-0.011760482852577312,-0.06112335823984571,-0.035404061571046856,-0.06763152333017594,-0.03313713685489418,-0.018958939104732196,-0.056281915327419337,-0.03570040378657133,-0.030745154066282743,-0.010118103584471731,-0.017119361528934045,-0.1378661449494754,-0.08445768764378248,-0.1347616486456106,-0.05461368196532303,-0.04665768479970337,-0.01411554980767023,-0.01984837029413627,-0.10356632334140072
564,0.013274044564946776,0.006217561637479928,0.017510586179775467,0.05885238688003868,0.046637425403244184,0.028427368339122565,0.05313906470561513,0.07129155449699565,0.021685716462649,0.02865536099731422,0.03394729621102288,0.008123063738177297,0.06669519484316404,0.054196639294381836,0.04947789481021335,-0.0007382534831564506,0.026963294084160986,0.09520986352746268,0.10034752856808274,0.19241940965340032,0.009179258326882924,0.03473462434099154,0.060942085202244846,0.05726721409626057,-0.025132020865961804,0.07330405842922026,0.031708687832005394,0.055982657330896676,0.010082475880661138,0.0072474347822384
565,-0.0033734429761429615,0.002330269196091444,-0.03676100771916673,0.20682914481684317,0.0013043517787093097,0.006253518090836992,0.005175780425169256,0.11628681967234698,-0.008414840515380691,0.005918165412013176,0.01748402616718562,0.004494320831254363,0.00815994496234,0.12155412671902216,0.2138379195199744,-0.009151892428440698,-0.0007334891970556342,0.043810137818893424,0.16928837888807322,0.23113810881336808,1.1936504929642361e-06,-0.027642039270910003,0.0626239265248724,-0.02135143203126872,0.1338415417461525,0.10779456985987385,0.006348422435391437,0.015130774213625539,-0.003464975170092252,0.05509553455479312
566,-0.00679782067851213,-0.004964655002542834,-0.08326655106182698,-0.1019535768367732,-0.04162376260123587,-0.009505779997645573,-0.02808147126761214,-0.096188154291623,-0.014966374092630862,-0.018939353015193096,-0.027745449182126715,-0.0057618246778357906,-0.06717998320612466,-0.16152460075890776,-0.1634463199369751,-0.019449417401494293,-0.011236685305741727,-0.05555660629933454,-0.16228433505138778,-0.1673787623198816,-0.004603774091872841,-0.03760846302957524,-0.2054195426520014,-0.07777414289808764,-0.14633050554811206,-0.10367575764582883,-0.06970646055810516,-0.02430662190670876,-0.017263807887245998,-0.09077898060805893
567,0.00604924729914663,0.004831616258176346,0.01617650894312206,0.09034517299008991,0.021031951056017673,-0.0029105864287792935,0.030953495107781927,-0.09361276213115474,0.012748000786105001,0.03545171550254456,0.024998455938222988,0.00245723496972495,0.06600086049362484,0.05360934066029964,-0.012735889916660874,0.007374456200117846,0.009050388029687348,0.02256516770739679,-0.043756835981479926,-0.02228216857826973,0.003356096779879749,0.026236799013709393,0.1644758964886914,0.018863275578733418,0.0944765457321487,-0.0018404751009337848,-0.0345245851134529,0.02294220540918292,0.0018528236008114403,-0.003289299931684111
568,-0.008793510058392046,-0.010852201360954477,-0.07931436892357677,-0.1318425945953478,-0.05992552748395718,-0.02020746834619231,-0.02642437889159922,-0.21975911096331022,-0.01367645753810697,-0.05959496493171291,-0.03463922516957406,-0.009153189070571228,-0.08667110904046213,-0.01131403533364577,-0.11972690220704221,-0.04107326182302745,-0.024573374675150448,-0.09644501954921872,-0.14358775803022453,-0.1286749144662127,-0.0144886100943698,-0.03021090641434815,-0.12617513295357838,-0.11159273046455656,-0.10971089030669133,-0.04184212771414218,-0.020765635471617316,-0.022705525235701875,-0.017023877842154214,-0.07364983256105578
569,0.003450526545613044,0.008013532216554495,0.11988768937097383,0.0365216197243725,0.04750642053080809,0.011154314347375406,0.03907936953730579,0.1303842027848496,0.007694260348079262,0.03485488427307331,0.020266987524498205,0.008253131823714547,0.03759552522279037,0.14793556435789124,0.21817783416115838,0.05108316331568555,0.02411781505760882,0.0979574952549413,0.024852820113683047,0.1456206841889211,0.004045230536709913,0.035549944041776776,0.16893145502943924,0.06549254628295795,0.16107433754378053,0.1105489057106606,0.031746900190675824,0.04548296558168264,0.006329665699984241,0.10882444469627754
570,0.0019902901920518376,0.004229907966277844,0.0385006110056365,0.043843635411466915,-0.0011568021386397145,-0.009391831744246964,0.014391801167504988,0.005130050954008514,0.004150283361323028,0.012383574950384018,0.0013775692572803079,0.0032360600650148926,0.006796463955428617,0.006423652421605573,0.017096292291351223,0.0035698949532439596,0.0012902647116615922,0.018866608281226212,0.019739358957680128,-0.06633403931300294,0.00471674249947644,0.007786040222479883,0.004336825817549534,-0.0037156228085196137,0.05502674358957441,5.291441561178789e-05,0.014173478956784683,0.009785716262318318,0.00021272585683507035,0.019555700035004404
571,-0.005397735965598151,-0.008134077256606517,-0.07939346182896238,-0.13007202456612388,-0.034619695127006564,-0.017986908142788215,-0.0383674961954064,-0.14713850677660198,-0.016485911966355436,-0.028630832869444393,-0.04171724431679395,-0.005954971756369557,-0.0613573295689824,-0.1876364095562549,-0.20054828000509925,-0.041344902443559116,-0.0161203127825863,-0.0745735615361249,-0.17575647779045747,-0.19714816095397097,-0.006818818714426247,-0.048935388637293284,-0.1691944221677633,-0.09542459619510904,-0.19049760095875928,-0.10414776117997,-0.07074140668190525,-0.04184982543217704,-0.01255844815696234,-0.05931211385165041
