,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
414,0.0008795266074059846,0.0006515744641799122,0.001978105356028721,0.0013424853951004268,0.0015774999861954118,0.001342448974215601,0.0012760358363024368,0.0010593076766311368,0.0011743344059181931,0.0005200316912947387,0.0013299193662169838,0.0013996671393787298,0.0040983245306161036,0.0019148637500329248,0.001271461648050946,0.0011765254071054014,0.0012717949329286255,0.001381890625693231,0.00046914968849802945,0.0012676480183143866,0.0024998072251846103,0.0016184758398230968,0.00042338924098805686,0.0015997431411007034,0.0013159501870581112,0.0016266081244481556,0.0011742380009839809,0.0017986690206067866,0.00045743754693958167,0.0011451280627271733
415,7.806169625041999e-05,9.021715705137639e-05,0.0007622805512855765,0.0006549401079220644,0.0011487030535540577,0.0005294413740283922,0.0020148325427893823,0.0010829942578681534,0.0014741381510199373,0.0,0.0004858043121256182,0.0003309915757562522,0.0011576109059527277,0.0012325119686994338,0.0012021296519175715,7.42503985164663e-05,0.0010494305401332318,0.0011729546922411493,0.00032388921015144643,0.0004623779247837902,0.0018204691083779142,0.0007235152686804093,0.0011695936343818416,0.0013157418249261372,0.0009337963327665432,0.0007977213426233101,7.407982567850638e-05,0.00118787536209619,0.0015085463992827453,0.0
416,0.0019558202655711996,0.003680354930913944,0.0029495483913292487,0.0031895701888029694,0.0039029594347570573,0.005249167321958999,0.002106881659659459,0.002255307407713904,0.002907245534400084,0.0044212259275437605,0.003426493735694435,0.002164583623852331,0.002742911035199786,0.0024325870882920485,0.00237005662896877,0.002480140935749571,0.002334775780875783,0.002203808025158124,0.0065596023884062485,0.0022411893373138476,0.005260760819872927,0.002421184676898751,0.003104041874093805,0.0026366492007720353,0.0032637405183901557,0.003434855282969198,0.0030313341325906764,0.0022597863696384502,0.002749724861943299,0.0018099318888136653
417,0.002040809216650208,0.0022175222253601155,0.0027684934911517962,0.004175587506809793,0.0030157441545505355,0.0019286751373505163,0.001979022669955058,0.0017730791430349054,0.0013064873457296565,0.001895997389978831,0.001517283856139186,0.0037435820902065376,0.0009805272497872624,0.0019310247418388717,0.002191064618531903,0.000557627256986121,0.0017693943382002266,0.0014046440612316394,0.0020718253611580317,0.0028011808592535107,0.0036269156444739097,0.0032576370020670708,0.003980905375943752,0.00226582871103194,0.0033405284998279028,0.0010458398211233633,0.0035647523468548908,0.002196085419137427,0.003952475402241551,0.004361446537646485
418,0.00012145366952204722,0.00014862863489193816,0.00035367435136878655,0.0,2.467280020130544e-05,0.0,0.0,0.0002534673958447777,0.0,0.0,0.0,0.0,0.0,0.0,0.00016127469343056282,0.0003686103392357125,0.0,0.00020593140379951798,8.029197169945237e-05,3.172531905580839e-05,0.0,0.0,0.00030932434843029913,0.00025323133273127203,0.0001913934269090519,2.8494845904287123e-05,0.00021289130626110043,4.686566034041731e-19,0.0,0.0
419,0.0003276376327458004,0.0003996654615496685,0.00015072980703403517,0.0002870945346925613,0.00034542002102046633,0.0008312575616783116,0.0005492384871319172,0.0006160123559795244,0.00022597709873147849,0.00039852938045251515,8.613983251030398e-05,7.587067004681405e-18,0.00032141449892142014,0.0006305398396363475,0.0006916742724497123,0.0007573691929568526,0.00037928217450369415,0.0003454573404860971,0.00027167577076819946,0.00035409484760505976,8.881065248115858e-19,0.001058609943676476,0.0,0.0002122834120229168,0.00039841100298177,0.00020621526444600534,0.0008955130531515781,0.0007718636963222491,0.0002474689945197977,0.0005354111760335469
420,0.013098907095799531,0.014086778169214663,0.010362776465396946,0.016623116428033765,0.015403177138190447,0.019700396911254255,0.015565952563220764,0.015559494785530844,0.014815191929765657,0.01589192634780134,0.021856086880076887,0.011019665922273148,0.020176819264570458,0.014019114703981199,0.010461773738895399,0.01619276626501791,0.01278267732628881,0.010720424711360033,0.013956866168308402,0.012780217674585306,0.017501119157684753,0.013495307991836333,0.008704349547319802,0.01396327023206278,0.012790861049077822,0.01616780873022431,0.018849841116775175,0.01565940446558347,0.023985062235950417,0.018135449071287186
421,0.00012274832447106918,2.3438216887172587e-05,0.0001448696523301454,0.0,0.00028267659771168244,0.0004721631665103127,0.0003132293883343961,0.0003859398397387684,1.1644106570658738e-06,0.0,0.0005265295659869272,9.852894093425796e-05,0.0,0.0004516030641139624,4.1772255448862285e-05,0.00019607121608609284,0.0003331739881561379,0.0001804408679384206,4.336744262589852e-19,0.0001346677917492364,0.0001227067088812895,0.00013011683515387225,0.0,0.00038978148364682323,0.00018916309728912183,0.00028777749085974556,0.00047779975694729163,0.0002157345645505182,0.0003055591610799893,0.0
422,4.954896290138953e-07,0.00020979023332278162,9.016807240291909e-05,6.333339730732002e-19,0.00012230923802289417,0.0,0.00011999151413342691,5.1921438009780355e-05,7.177319275159891e-05,0.0,0.0,8.193115918637849e-05,5.776486807578342e-06,0.00020880222955201884,1.5690434619257642e-06,0.0,5.193565445373197e-05,3.372504102900838e-05,0.0,4.263161603751784e-05,0.0,0.0,0.0,2.0475178433460373e-05,9.214076811074673e-05,3.267004205180193e-05,1.1478582552236873e-19,6.459018840905568e-05,6.350380406663125e-05,0.0
423,0.0015932355213032902,0.0009715740772957931,0.0009479785911905619,0.0010317309409879115,0.0015260551305278497,0.000562985440004848,0.0011952464261091407,0.0011377101124961585,0.0008719208201702547,0.0006347938736729931,0.001153491530674191,0.0008571014895889362,0.0006135186726675617,0.0013223177678633668,0.0009610713023647557,0.0009429658591518738,0.0006969209393071942,0.0012091255850826541,0.001039609280766275,0.0010425232690347472,0.0018270229827916016,0.0009328954192621902,0.0005063431589788573,0.0006129103368002442,0.0011693077403164944,0.000579563044655452,0.001119507970312516,0.0011507913882763442,0.00043788909096099325,0.0007495536611744174
424,0.0006134830548668916,0.000666978529048515,0.00047861628625495237,0.0011277877526926744,0.0006699165004442338,0.0006744478294767667,0.0006246300876029299,0.0004885595992718738,0.000392455987843567,0.0007508487305521942,0.00031119438985853113,0.0003570761955306882,0.00021117394102897687,0.00030287925008983614,0.00023276186659671995,0.00014636180566147104,0.0009365326975075515,0.000598333664847233,0.00013029691356372696,0.001054856608547232,0.0006379163441457064,0.0011465366261961074,0.00021929533222810009,0.000538659513740367,0.0007061432146194918,0.0004940029598890502,0.00026852077429866036,0.0008122176973949633,0.0007510444983032302,0.0019760308256314175
425,0.0005012062178616507,0.0004685927865208824,5.0779956564243244e-05,0.0005155451724789041,0.00025977591814875604,0.00017109797552565986,0.0008832987965218411,0.0002984063819269529,3.5167726384233568e-19,0.00048821713078873644,0.0,0.00011013256305890085,7.583322236775144e-05,0.0002423711700803142,0.0003468532016941878,0.0001759163369788214,0.00022873180109955315,0.00048796153563696417,3.254752295344406e-05,0.000403919201493015,0.00045408717859037745,0.0009709772612049168,0.0017314871018619302,0.0006005520200562588,0.0002956037946157868,0.0005487980915754305,0.00037244218283068604,0.00028062173761697715,0.000946197159946917,0.0002913260772590633
426,0.000906419893557694,0.000886300242765487,0.0017706100064051968,0.001660808663238989,0.0022875036223065923,0.0009613673567219314,0.0006286055879158219,0.002183382038173195,0.0003419374410982832,0.0020901727596320803,6.182391363295111e-05,0.001011522400974579,0.0004359169744528305,0.00043126915052691783,0.000643458387002217,0.0005483101060123336,0.0015114429935465864,0.0006014373905396353,0.0010059422604498417,0.0005379385014221045,0.0003481086552964096,0.0008885908521704738,0.0008547240511856199,0.000961956688046473,0.00091663042445002,0.00030770567714980256,0.0007962334872412051,0.0012107724737503108,0.0003007156138005111,0.0004987891818391054
427,0.0006950520044062029,0.0012356433761635626,0.0005715794132253672,0.0008686771196109795,0.0014354494721207003,0.0001990177450230677,0.0004295165233875886,0.0006508853810946618,0.0005787270478977106,0.0002908554915244067,0.00015925586303838953,0.0007451406130510605,0.0003171962523708216,0.00024373646886597004,0.001548190765384033,0.001654867896948414,0.000664328413627859,0.0005348445824128799,0.000832498501984236,0.0005604518902341524,0.0007653759560035215,0.00021885532165901264,0.0007235795539622735,0.00037353299794986336,0.0011520053693791685,0.00039513078397114163,0.00044236521106442864,2.9555535246070767e-05,4.584055351609648e-05,0.00022501191497690886
428,0.0009105766413320181,0.0020310904555257583,0.0012671060570188424,0.0009302122743430548,0.001379277098129565,0.0012405213537809386,0.002285170806736913,0.0022356202468376937,0.0008536373206121244,0.0012071821539190843,0.003226990462482047,0.0002053696600033721,0.0015694814116149747,0.001336446997307673,0.0016084930971784408,0.001813726469463966,0.0013379641320018995,0.0019959402006670167,0.002067252299323634,0.0009525211265074171,0.0024915841663216594,0.0015119842687568352,0.0010675075016756766,0.0022196202246005676,0.0015579520341907499,0.0010489899664643178,0.00035514053602114044,0.00114593242474488,0.002080949593221892,0.0020922232646422424
429,0.00018225496095246213,0.0003540161127987828,0.0003448600620022894,1.6392783077430875e-17,0.00038849656258875895,0.0005029744696654139,0.00022334091287164342,0.0004838732428531201,0.0003737703302263722,0.0004868274924785594,0.0003567376995118867,0.000594862517424708,0.0005100535224698365,0.0005886302503417779,0.0007183517635938316,0.00024457028680347886,0.000912382339789939,0.0004199078962025788,0.00018156941513998502,0.00033385772654298486,0.00036969565733479295,0.0010450994304598252,0.0005505834318146934,0.00011415555000257604,0.000972015969803494,0.0008509294468731648,0.0011125593552173795,0.0002245079263027992,0.000480564012069468,0.0009715145335421035
430,0.00032546670324584416,0.0006327561457001425,0.0010184718105934482,0.0005031252776914333,0.0007538654327320019,0.0008144769472291335,0.000578948851302771,0.001018443620665718,0.0009926827227510777,0.0011327302177339394,0.0017681558234956365,0.00043057677905339797,0.0005216980227776435,0.000321233240194198,0.0011602879930815184,0.0006164239847106698,0.0009581436140515418,0.0011470996958473582,0.0014910752888286543,0.0009202845399819838,0.001238259775378943,0.0009622455753317568,0.00036592720268808316,0.0008004222653167454,0.0007317801842850861,0.0006854395771615918,0.000801615138472146,0.0006362395097434108,0.00025299851165948636,6.508571435582438e-05
431,0.0002823772093338034,0.001047015835052935,0.000793258469748071,0.001223095499112588,0.0015593698354465846,0.00016306618135531798,0.00017914785026069993,0.0004489199249082976,0.0003410328173117137,0.00046355907154210953,0.0006354867073906712,0.0004166538310441211,0.0004519879993447089,0.0009927798921222145,0.0005042117496998373,0.0006667904708588324,0.0010826865507297244,0.0005642761382634933,0.0005224011856088143,0.0004281346810202716,0.00036699671391383345,0.0004682774221848747,0.0010065235691817222,0.0011638078951790023,0.0008826367777547069,0.0010279454522220746,0.0008172336310578022,0.00039397000111774766,7.644359667753082e-05,0.0010282370815915213
432,0.0017173580896130646,0.0005471130695925419,0.0004843879560086511,0.0009000781427224707,0.0003394067686385235,0.00048826332133754453,0.0008157332353760889,0.00035197427548931573,0.0011370486453763044,0.00013517217522032295,0.001629677708587532,0.001325491715622799,0.0011827735549554189,0.0003628997239101938,0.0006105247085573049,0.001017097557332084,0.001034625990722741,0.0005271158512865692,0.00029506513676199166,0.0008913635738831082,0.0003914656021018006,0.0007648643259429052,0.00015458771841524697,0.0002661694300807065,0.0015942342435934609,0.0009248055978580486,0.0007738939749408751,0.0009554408024142966,0.00038271380014928756,0.0005348011216322046
433,0.0016172921743554838,0.002825617151334212,0.0011915540216269713,0.0007056490858380869,0.0014036085773614765,0.0006912037465076637,0.0012177405716110087,0.0012203080466111976,0.0018964692383872323,0.003008993952227594,0.0010182479771359465,0.0025829597700412175,0.0017618356790892868,0.0007457487161525712,0.0025111643297439116,0.0027611434926412314,0.0015763652852892594,0.0007121892615370044,0.0013118161980688065,0.00247190606578181,0.0010343773020495082,0.0031601122012031692,0.0016832191718976805,0.0014877668726769732,0.0008516304691177135,0.002213729578344031,0.002201763707858418,0.0012252786664356738,0.0016257866149767641,0.002329337006312967
434,0.0,0.00019226078325038854,3.564302153402671e-05,0.0,0.00016263945115363624,0.0001166758718515387,6.232991070489186e-05,0.00026249484769021137,0.0,0.0,0.00028893130976734836,0.00042438158484605916,0.00011518634100477205,0.00034076104250338154,9.7809283698741e-18,0.0,0.0001861338414128013,0.00021648209815677098,5.983978436027225e-05,2.083837742436419e-05,0.0,1.3704255435942572e-19,9.046847531308368e-06,0.00010089137556856927,0.00016937776405060166,0.0005252333802456071,0.00016863070511157657,1.8429563052199143e-18,0.0005156422537408242,2.4687526660577995e-05
435,0.0016895830271405016,0.0022426245286602097,0.0018944471155194881,0.00023267768297730848,0.001971694036000796,0.002064771334178432,0.0008628905227714367,0.0006600110492557546,4.257985445864244e-05,0.0015373592789470342,0.0024921180761803036,0.0007768936993548779,0.0011392895370707589,0.000506788579296732,0.0008919304734091231,0.0,0.0006280805700030283,0.0019490162825518866,0.0005283223200643976,0.0007959291916347772,0.0011710548106828617,0.000836401066565338,0.00016078291045047043,0.0009812396657993328,0.0009234248685761375,0.001419471037068122,0.0003037077569064622,0.00040020306894318153,0.0009838001330158713,0.00198994786251022
436,0.000398661338174075,5.212355633722897e-05,0.00019739658149431488,1.5960855858074521e-06,0.00012485312506023354,0.0,0.0001878697213759901,0.0004009727559696336,0.0002927343561390671,0.00011860711733362763,0.0,9.53507276214901e-19,0.0002166563291070818,0.0004222493778399801,0.00045275681435619485,0.0,0.00037649602189280206,0.00010802748090660755,0.00047096802499348785,5.507818359850298e-05,0.00030206519347956913,0.000181124142453897,0.0005410489367331608,0.00041896031106281636,0.00020501437462034145,6.121688994531799e-05,0.00041504725368474507,0.00011857931077130808,6.891064996277887e-05,0.00011726998094116314
437,0.0003964645146761831,0.0007735340747342998,0.000474293183886728,0.0,0.0002456977411561129,0.0004780519481304169,0.00014006511219736407,0.0006408354172803551,0.00031768148685901865,0.0,0.00017022239100617528,0.00020988833042374837,7.956799891390696e-05,0.00015765720526750938,3.5976565117870104e-05,0.0002725195890128497,0.00024924688433487557,0.00013260992348953214,0.0004695463627778908,0.00021703813553251427,0.0007319925954731274,0.0005174612154437092,0.0002797247557269533,0.00036317987846251653,0.0003490904885241003,0.00046715161007953074,0.0004088748037266027,0.00036753732803621085,0.0005566353445552466,0.0005825756891521027
438,1.2143169556371628e-18,0.00035351784869857737,0.0008527447972697076,6.720808841047387e-05,0.0005243135683245982,0.00022280183750670256,0.0002381408476566296,0.0002831608416723702,0.00024237780053207363,0.0001640287355243468,0.00018762599764048316,0.00033124915641321125,0.00024815772154795993,5.5180977183244387e-05,0.0001364116766604027,8.721407885808881e-05,0.0002867527346541669,1.8061581192955208e-05,0.0,0.00046479858328943806,0.0003128467625415458,9.955372741970726e-05,0.0,0.00021685755891801342,0.00018874956440499422,0.0,0.00048318171441870595,0.00016423037852969925,0.00040427789644041754,0.0
439,4.685904829612381e-05,0.0002442237104890678,0.0001659695564480314,0.00014297163616752918,3.179640050490267e-05,0.00014922765966065839,0.00018472059997731455,0.00010813002721587156,0.0002379419425832673,0.0,0.0,0.0002461419470361779,0.0008553694516819451,0.0,0.0,0.0,0.00010438757185014958,0.0001126234720901372,0.0007408871935280003,3.774051403785997e-05,5.030612268076022e-05,0.00020346567529124572,0.00011563237467943473,0.0003535850700833253,5.817571406690413e-18,0.0002707800163127369,0.0003925203639084896,0.0003996771988577085,0.0002698828725453347,0.00017105887632306603
440,0.0008148644280257429,0.0010933010633487092,0.00039254570087734537,0.00011932657919286914,0.0014699479668552377,0.002379177566346653,0.0007220626949186451,0.001239904174438531,0.0004364314641647894,0.0,0.0013506381183260323,0.0007320803960713948,0.0003915227270816664,0.000721424665603242,0.0008134205701201999,0.0012347022685453935,0.0012788548062625741,0.0007311889388891493,0.000284476008679223,0.0007837948472738069,0.0008282828420535884,9.378907029223859e-05,0.0007965514794603734,0.0010570657168350905,0.000882900820432123,0.0006990060859119218,0.0005214362427590929,0.0014095556322399575,0.0003379464306915198,0.0003209067403492576
441,0.00024900910504442776,0.0018698509670677368,0.00032699806833654823,0.00033887674924592046,0.0006937888787891859,0.0006364680156527356,0.0006046142612058318,0.0002721740930718006,0.00029174002518904103,0.00029561015815738803,5.833747200853781e-05,0.000504529506153398,0.000914314052094522,0.000614640397105358,0.0011265727799501385,2.1388498528362627e-06,0.0009133878884876731,0.0005044164456871543,0.0004328747846898304,0.0007406030298671994,0.0007811940916699088,0.001144519786727008,0.000844637477744993,0.00047586588485227794,0.0012019920652990366,0.0006347790235416622,0.000506220958528264,0.0003996294791257863,0.0004634488828885866,0.0004014460801601972
442,0.0,6.984623776946216e-06,0.0010716630167838226,0.0002480974869826099,0.0008097684330741016,0.0009770891283617084,0.0007719755688274532,0.0003192081924232577,0.0,0.0,0.0005625676178664272,0.0,0.00039510876180621655,0.0003128641234455612,0.00010129342509510175,0.0,0.0008387761471923026,0.0007229871780708308,0.0001649790391116078,0.0009700521270358585,0.0008089704796306122,0.00024276116593905384,0.0002082160261977351,0.0006472603282068185,0.0007779814402615897,1.8655362143169497e-05,0.0,0.0010148888866772655,8.416062184972355e-05,0.0
443,0.00022305960408941806,0.0007707624751807471,0.0008675833591391129,0.0013069942259554856,0.00020815851883679347,0.0018150429543243509,0.00017323713271298906,0.0008021000898899883,0.0005157714389826645,0.0002288611902040391,0.00019457900489401733,0.00010225605040123206,3.4708893828924735e-05,5.7852174809393504e-05,2.5617158992958433e-06,0.0,0.0008798556106628766,0.0006144448860911353,0.000839355080741237,0.001055907810238368,0.00013964078414311216,0.001940518490953052,0.0,0.0008924393956941052,0.00023223154573765166,0.00042059269705340004,0.0004266670013699826,0.0005566511272265136,2.223793364312958e-19,0.0
444,7.11447818464561e-05,0.00024299522497039678,0.0002686528059885135,0.0,0.00032760337077904016,0.0,0.0005320409584828683,0.0003604728188918123,0.00015488372577699777,4.351350439146019e-05,0.00037074198722392,0.0,0.00014500458055698466,5.157103093218026e-05,0.000273147533160123,0.0007096277568662924,0.00030193527831907235,3.400959759630733e-05,0.000151105022205168,0.00020685908648878892,0.0,0.00016910939716187795,0.0002797564674993198,0.0005093916455984296,0.00022326344248021213,5.180341494650275e-05,1.7293481945598777e-05,3.25089960159037e-05,0.0005753510876954042,0.0005021451283754885
445,0.0010450189096767892,0.0003420113450094589,0.00016541028637717184,0.00012785163326594557,0.0007551460348589571,0.00014265034585794376,0.0004721409032064463,0.0009332721410786953,0.00040082484023799993,0.00034193200405196203,0.0007713954166150393,0.0010855393665948811,0.0006557648220609279,0.0006512966855358845,0.0008839809030204173,0.00012737171914532682,0.00021953952554075264,0.001180708246957865,0.00028454804361082575,0.0005003500885078109,0.001094772036961232,0.0010978514975063503,0.00026164073069900813,0.0006052785853114618,0.00066900757441262,0.0007948985171932602,0.0007285495625254979,0.00018919482601038886,7.382211182427744e-05,0.0008424112629772052
446,0.0006628604549126423,0.002159204528077105,0.001328892778523804,0.0010275037125170227,0.0018587332831623282,0.0016957564440065493,0.0019379589573335176,0.0013254951921322633,0.0001693209820689756,0.00010996207729549246,0.0003901143202627296,0.0003188682697904312,0.0015161078892998606,0.0031363043206677653,0.0003527967753634245,0.00021558147065043636,0.0011339927404368359,0.0013687640946162954,0.0002971969633544016,0.00125039890101524,0.0010216751184910602,0.0014595376528054843,0.001238850091509685,0.0006900542721019804,0.0011664951020915768,0.0016318368427333091,0.0004940354703544328,0.0015073181135184927,0.0006807771098826809,0.0009987983823294545
447,0.0018252752149357611,0.0006198338994046005,0.0011688650598316846,0.00010595122270804042,0.0006707293142335975,0.0009851105033560484,0.0008074605484656987,0.0007327380271165299,0.0011435469837294857,0.0004511993376428728,0.0,0.000515783830844822,0.00031582543844348,0.00021410489944151954,0.00043700523717418754,0.0,0.0011440226828528157,0.001919508920692431,0.0012535526359992164,0.0014086279326071304,0.0006149904779975303,0.0005753873759212442,0.0004664914546285595,0.0012989937021400501,0.0019439906577288879,0.0010721941679365378,0.0015458911910300518,0.0011158797478099756,4.415299058239593e-05,0.00045448914343743145
448,2.719592136016623e-05,0.00031952479838311793,0.000312206727761625,4.004159286235387e-06,0.0003617770218184584,0.0011029665606187005,0.00011783902167708937,0.00011249717190850444,0.00013405377901581038,0.0004234870721888406,0.0,0.0,0.0,0.00014733555409225996,9.351959101236945e-05,2.6124177660082523e-17,6.402317553229127e-19,0.00017535424321667728,0.0001083163909132267,0.0002611699357059693,0.0007158973409490122,0.0,0.0002849832973657686,5.376915741412441e-05,0.00032470201121348886,0.0004818854417778732,0.00011441708255630366,0.0001910536722269208,0.0012204640202346682,0.0
449,0.0,0.00011627822619546751,0.00012284319934655985,0.0,0.00019794867750932198,0.0,0.0,0.00016019825410368163,1.687236274309695e-18,0.0,4.0033521221096626e-05,0.0,8.729811079807626e-05,0.0,3.29227710810587e-18,0.0006140430276844757,0.00010950648880401441,0.00028799616174523786,0.0,7.587738429183649e-05,0.0001707543902257157,5.315257214159883e-05,8.593114700973572e-18,0.00014915208162067885,0.0002996432716192258,2.7023333410787763e-05,0.000173989137170074,6.307981519698844e-05,5.291738541417808e-05,0.00021835759967011594
450,0.0008254300213214403,0.0005335300119109759,0.0026348590541369734,0.0028388182654197334,0.0021086672912124754,0.0011184809210664033,0.0026794505971018596,0.0023047677496700987,0.001456956115899901,0.00038598989267938386,0.001679415245523493,0.0010361071361588154,0.002924687328969038,0.001683495492098035,0.0007015225696250173,0.0009266250751200952,0.000546530686640672,0.001023028189415958,0.001794909536462439,0.0015143018956555263,0.0021138565849706877,0.0028559038442129234,0.0026204083738696725,0.001432178493501441,0.002095922082400377,0.0009378795166281792,0.001701057073107878,0.0010077954776203752,0.0028776302616467238,0.0009910192935370077
451,0.000946165007037276,0.0014889380436295383,0.000984809201328988,6.537615161004026e-05,0.0016169506610317907,0.0010686058599124186,0.002868377982039561,0.0010036026829607122,0.0007643795459768849,0.0,0.0004547534633375288,0.00039539732208539825,0.0013002076035763105,0.0003726197527108662,0.0006256369227249439,0.0008284040424244864,0.0019928234538004468,0.0011124689803510585,0.0001507222737849676,0.0009077711780784328,0.0010823487081191195,0.0017278969408804454,0.00072481524492006,0.00041780263181882376,0.001669693405876606,0.001404660303711118,0.0009583309501206004,0.0011651730791448298,0.0008265785290727036,0.00048297762316534815
452,0.0010960771844773357,0.0008036560753322947,0.0005381338039664275,0.00011003225466066851,0.0013724877389887577,0.0011379475409376985,0.0014932923081022286,0.0007730998614341411,0.0009104704492590587,0.0007291162355599285,0.0004968810814131036,0.0008512471614382312,0.001152145734380274,0.00023123711099000486,0.0003466094757991607,0.0005939893862936149,0.00025006941027613696,0.0010229048524834918,0.0006359784928015535,0.0013658032877725533,0.002063016461220434,0.0020073991936953805,0.0010524888182201438,0.0009707530233985648,0.0016401072402277969,0.0005128416976750735,0.0012318189196895077,0.00202192208888451,0.001310520068658932,0.0011723574926587423
453,0.0,0.00011580211818058008,0.00018210415690763957,0.0,0.00022051290591716978,0.0,2.065034228673317e-05,0.00027105662253720623,3.8278775829206314e-05,0.0,0.0,0.0,0.0,0.00026927183982005114,0.00016826230055730308,0.0,0.0003641487386699237,0.0007058325172035648,6.718943313887089e-05,0.00013880747209979203,7.601329260280844e-05,6.868294374118232e-05,2.3261428630039255e-05,0.00020436191816357183,1.9220892008471152e-05,0.00011716815075439023,0.0002741864941962178,8.631160522380627e-05,0.0002626296702399619,7.788532711662187e-05
454,0.00022897441656118125,0.0002276462678975745,0.0005245174962790488,0.00041134727755295144,0.000433727996044017,0.00024360006303958555,0.0003144633827134719,0.0004259291368085766,8.185552520945665e-05,6.115259996742549e-05,0.0,0.0,0.0007708756218710266,0.00022195263561655324,0.00014576264881423443,0.0,0.0003112026266503469,0.00014555481936742487,0.00017716464708513843,0.00033319811239000365,0.00047157606611045855,0.00017608199673300489,0.0004948200531837428,0.0003598978254632921,0.0004325752204470755,0.0,0.00024078729366050876,0.00028988010453398396,0.0001794095206558876,6.788794175732865e-05
455,0.0,5.7294287344991704e-05,2.869106589606788e-05,6.954907618728668e-05,3.224118893552933e-05,0.00015019671230744917,0.00016443622668851763,4.410585742027253e-05,0.0,0.0,0.0,0.00020502172212414534,0.0,8.558791718191052e-05,0.00023983700760233707,0.00019974704946557648,5.6481865284246046e-05,2.2675079905989688e-05,0.0,5.280886068545287e-05,0.0002817289498825185,0.0,0.0,2.6324510188918934e-05,4.892587508569976e-05,5.523529053506849e-05,0.0003046353549880606,2.055383111390877e-05,3.3242170440780605e-18,0.0003812733354935597
456,0.0011309765597651358,0.0017046241533675047,0.0014091111727724832,0.00114382675869661,0.0009780258542330953,0.0006795680466199646,0.0006945717268102321,0.0034658213775245546,0.0011013096174182736,0.0007077219822824725,0.0005279768015322675,0.003977832571863682,0.0014490993744982505,0.001798365800678176,0.0007943723887580031,0.001485657908411617,0.001649302250365982,0.0008883105429392656,0.0014080769435623932,0.0025691201983247774,0.0016779119135039344,0.0009629750116393653,0.0022048187637982585,0.0013652204170437011,0.0015453448827444692,0.001632045186231616,0.001131853861289,0.0009940657518406908,0.0012084613260862464,0.001552645135783389
457,0.002212516438322051,0.0006372605379204767,0.002069553631848553,0.0003393364797821474,0.0010006531138541718,0.0004625115089711717,0.0006999484721012478,0.0007620807439276781,0.0009804346382953967,0.0011913324571007956,0.000979633406012086,0.0,0.0014703769689363667,0.0016043337997815358,0.001703573320146671,0.0015747082803729887,0.0010814953304015122,0.0007230905257374249,0.0007373131888398062,0.0037079109199145625,0.0014758695706509597,0.001405939344277272,0.00026550582967385894,0.0005251942999470405,0.0021250181260562308,0.0027548679031693985,0.0019509653915064493,0.0008994688791539948,0.00011924062379144252,0.001029170631615451
458,0.00043462981522188367,0.0012531076885311035,0.0005910442038604364,0.0007524743671750037,0.001207493948809683,0.00017780132188187857,0.000443880988866505,0.0007211469923515931,0.0008206126517648993,0.0005120847187880664,3.988925975924685e-05,1.5360318405176708e-19,0.0015265812049624495,0.0007624675493710436,0.0015283478445073523,0.0016229253209442318,0.000954893265597652,0.00031800047156206325,0.0001677313742887846,0.00014692626586293672,0.0011592465368584657,0.0006219521222224406,0.00039841946812592963,0.0007991095820498345,0.0003012693162076899,0.0005373061087093939,0.0008106785190936838,0.0008021941423377692,0.00021715556669370598,0.00040854555142523204
459,0.0001823808579151701,0.00014976443010784185,0.0002941742654691333,0.0,0.00034324341377989703,0.00027586704809641076,3.6083490583588516e-20,0.00031134816116030025,5.7833162231205087e-05,6.852145217779806e-05,0.0,0.0,0.00022488233722963214,0.0,0.00011408771149406624,0.0,0.00028034502853591315,0.0003437962046455477,0.00019582628068366418,0.0001019340265380198,3.1068494997504765e-19,0.00029670900828589924,9.472397942813315e-05,0.00012152218299787195,0.0001993399230434191,4.033315848432559e-05,0.00010981108546023196,0.0,4.3565665122346116e-05,0.0
460,0.00028916622662603395,5.354665095066043e-05,0.00023005567560062918,0.0,6.903086695561775e-05,0.0004376951512264166,0.00020837667138068393,6.410720760957637e-05,0.0,0.0,0.0,4.9485724349264913e-05,3.085555171802548e-05,2.5715073199087962e-05,0.00024917564040210816,0.0,8.160667669885945e-05,0.0002658913842333254,0.0003114699158968347,0.0005184251709642828,0.0,8.656130761067348e-05,0.0003846433340114273,6.072710406415709e-05,0.00010899327059268866,0.0002103527217339677,6.634873059118385e-05,0.0002040144582765955,0.00013018576874147586,2.428447195338767e-05
461,0.0003733243051512275,5.061443005313637e-05,0.0003930837466632714,0.0,4.700873200457714e-05,0.00012266699147324414,0.00021318748492344538,0.00021498820909533815,0.00014659113345855696,0.0,0.00016005670623347695,0.0012848891680294012,0.0003626502677936227,0.00045596591536300817,6.544298744740397e-05,0.0006482461861636063,2.3074695742745557e-05,0.00030523202259378606,0.0002734678779722773,0.00030048285658642384,1.233513902818967e-17,0.0,0.00011413257789159272,0.00017181128033766865,0.00025865637701634415,0.0004170458436977204,6.530588355405983e-18,9.200776946307847e-05,0.000165052405196342,0.0
