,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
496,0.0026693048421293497,0.002797164488583803,0.0026890491135418415,0.0027905115857720375,0.0031773338560014963,0.0027745412662625313,0.0033032249193638563,0.002446661703288555,0.0029397429898381233,0.0025588886346668005,0.002598462626338005,0.0023851918522268534,0.002872329903766513,0.0035377878230065107,0.0029811253771185875,0.0023948412854224443,0.003118580672889948,0.0024680865462869406,0.0028519188053905964,0.002657955512404442,0.002762116491794586,0.0028532056603580713,0.0025719425175338984,0.0026834311429411173,0.002880121348425746,0.0030304694082587957,0.0028696104418486357,0.0025502594653517008,0.002412634901702404,0.003375776344910264
497,0.0017902060644701123,0.0019595578778535128,0.0016290545463562012,0.001608854392543435,0.001357708708383143,0.0010160980746150017,0.0013761011650785804,0.0030556495767086744,0.001978568034246564,0.0017368759727105498,0.0015340506797656417,0.0012870774371549487,0.002128082560375333,0.001172092161141336,0.001520858728326857,0.001365849981084466,0.0021085753105580807,0.001131589524447918,0.0025841984897851944,0.0018469979986548424,0.0015112622641026974,0.0014664290938526392,0.0016785796033218503,0.001621630392037332,0.0020538901444524527,0.0014459086814895272,0.001982616726309061,0.0029574355576187372,0.001472051371820271,0.0018496267730370164
498,0.00031891619437374175,0.00045764489914290607,0.000747237354516983,0.0005614474066533148,0.0007737047853879631,0.0008274532156065106,0.0005011441535316408,0.0005311447312124074,0.0002591676020529121,0.0005076981615275145,0.00039386568823829293,0.0005394737236201763,0.000645156716927886,0.00044937245547771454,0.0002868124283850193,0.0004832507693208754,0.0006907154456712306,0.0003539850004017353,0.000485570402815938,0.000398260512156412,0.00041896599577739835,0.0004242341674398631,0.00035965119604952633,0.00046068435767665505,0.0011111748171970248,0.0010987176792696118,0.00025563393137417734,0.0010311820078641176,0.000539496773853898,0.0005793386371806264
499,0.0013907953398302197,0.0020340709015727043,0.0010316380066797137,0.0009556172299198806,0.0014614526880905032,0.002105076564475894,0.0017171731451526284,0.001855775830335915,0.001355782151222229,0.0031118954066187143,0.0008468449232168496,0.0015204526716843247,0.0018886697944253683,0.000979720032773912,0.0023913951590657234,0.001518770819529891,0.0011934969807043672,0.0005046812584623694,0.001916549983434379,0.0020510584581643343,0.0015219092601910233,0.0020993349608033895,0.001868038554675877,0.0014357962645590305,0.0011779740452766418,0.001763901673257351,0.0014951785560697317,0.0021684099920094013,0.003508759895339608,0.0021695320028811693
500,0.0012670446885749698,0.00043175084283575416,0.0010476324241608381,0.0009718561777845025,0.0006949614034965634,0.0004370686365291476,0.000760577036999166,0.0010905249509960413,0.0006047431379556656,0.0018304231343790889,0.0008580618305131793,0.0013619251549243927,0.0010337305720895529,0.0015366513980552554,0.00034629207220859826,0.001502189552411437,0.00037389580393210053,0.0003095907159149647,0.0004650932678487152,0.001678078668192029,0.0012791446642950177,0.0006646964466199279,0.0005461066029965878,0.00029644020833075047,0.0015278299106284976,0.0015260486397892237,0.0006588194519281387,0.0006101589533500373,0.0004191168991383165,0.0005515914526768029
501,0.002270176773890853,0.001095952233299613,0.0004638630198314786,0.001084413263015449,0.0011568382615223527,0.0015182517236098647,0.0007417390588670969,0.0017489893361926079,0.0014627341879531741,0.001343725947663188,0.0011696635046973825,0.0010147945722565055,0.0005464603891596198,0.0014590203063562512,0.0004205876321066171,0.00110608187969774,0.0013483315706253052,0.0005064382567070425,0.000347161665558815,0.0016469989204779267,0.0004852980491705239,0.0013665001606568694,0.0004362206091172993,0.0004231988568790257,0.00032991261105053127,0.0005247672088444233,0.0007229315815493464,0.0005223443149589002,0.0006659723585471511,0.00043012876994907856
502,0.0012403915170580149,0.0008569824276492,0.0010054331505671144,0.0011814963072538376,0.001043521799147129,0.0006302031106315553,0.0005954895168542862,0.0012775505892932415,0.0004959115176461637,0.0016301738796755672,0.000732949934899807,0.0016173373442143202,0.000841167289763689,0.0012697227066382766,0.0005954731605015695,0.0013327376218512654,0.0008533789659850299,0.0008437228389084339,0.00077349494677037,0.0006035863189026713,0.0009111332474276423,0.001005204627290368,0.001383316470310092,0.0005938467802479863,0.00026986008742824197,0.0006015417166054249,0.0006049186340533197,0.0009681012597866356,0.0008514352375641465,0.0008636183338239789
503,0.00042205414501950145,0.00027004125877283514,0.0006338976672850549,0.00038254488026723266,0.000978794414550066,0.0006949781673029065,0.0005016759969294071,0.0005606009508483112,0.0007424639770761132,0.0006242244271561503,0.000811246398370713,0.0005306161474436522,0.00033685966627672315,0.0005698901950381696,0.0006711071473546326,0.0005331294378265738,0.00040783206350170076,0.0005486198933795094,0.0003124264476355165,0.00029337150044739246,0.0006004368769936264,0.00039531863876618445,0.000510278798174113,0.00033299147617071867,0.0006121423211880028,0.0005829419824294746,0.0005004373379051685,0.000368794979294762,0.0012155118165537715,0.0004515296604949981
504,0.00028097667382098734,0.0002903921704273671,0.000915499753318727,0.0011864884290844202,0.0004457662289496511,0.0005077900132164359,0.0004779281734954566,0.0003097497101407498,0.000813405669759959,0.000585749454330653,0.0004474902234505862,0.0005775117897428572,0.00045037991367280483,0.0007693831576034427,0.0008517462410964072,0.000279376283288002,0.00041013481677509844,0.0003941298637073487,0.0002242124464828521,0.00030501483706757426,0.00040703528793528676,0.00040576042374596,0.0003915405832231045,0.0005546569009311497,0.0002052589989034459,0.0003529803070705384,0.0011110581690445542,0.0008596864645369351,0.0007482650689780712,0.0009060332668013871
505,0.0012484854087233543,0.0004746680206153542,0.0008016763022169471,0.0009313933551311493,0.00034277717350050807,0.001117713749408722,0.0011561651481315494,0.00032170803751796484,0.0014400721993297338,0.0003849910572171211,0.0007181560504250228,0.001047478523105383,0.0011870663147419691,0.0015818547690287232,0.0005085584707558155,0.0009245313704013824,0.0007568924338556826,0.00111869047395885,0.0010601046960800886,0.0003603824879974127,0.0007492308504879475,0.0004211047198623419,0.0004528800491243601,0.0012867149198427796,0.0003145406662952155,0.00021953776013106108,0.0009382550488226116,0.0003365144948475063,0.0003237780765630305,0.0007567551801912487
506,0.0015160522889345884,0.0008905165013857186,0.0012689906870946288,0.001260564778931439,0.0007369249942712486,0.0009013829985633492,0.0011129037011414766,0.0013028191169723868,0.0020014799665659666,0.0008428346482105553,0.0005276815500110388,0.0009333462221547961,0.00190390320494771,0.0012026724871248007,0.0018449148628860712,0.0006418784032575786,0.0013875877484679222,0.0014503460843116045,0.0020689687225967646,0.000959100725594908,0.0012488615466281772,0.00044128455920144916,0.0016256483504548669,0.0013006130466237664,0.001375574036501348,0.00047528298455290496,0.001168411923572421,0.0005480682593770325,0.0010636182269081473,0.0009493267862126231
507,0.0006532963016070426,0.0005942823481746018,0.0004516027693171054,0.000561211840249598,0.000575017707888037,0.0003008317726198584,0.00025976760662160814,0.0002709873078856617,0.0010010107653215528,0.00032475704210810363,0.0003471744421403855,0.0005709226243197918,0.00045215070713311434,0.0006295459461398423,0.00030269628041423857,0.0006557059241458774,0.0003442340821493417,0.00037352440995164216,0.0006405794993042946,0.00036140656447969377,0.0005978763801977038,0.0005950945778749883,0.0006948102964088321,0.00034962609061039984,0.0005268279928714037,0.0005106606986373663,0.0003618540067691356,0.00032892776653170586,0.00042326623224653304,0.00048481751582585275
508,0.0009133347193710506,0.0005551048670895398,0.0007553175673820078,0.0013675664085894823,0.0007557683275081217,0.0006986460648477077,0.001229942892678082,0.0019817897118628025,0.0008457709918729961,0.0006181898643262684,0.0007074219174683094,0.0015446834731847048,0.0007314297836273909,0.0011635656701400876,0.0007651224150322378,0.0010022425558418036,0.0006759978132322431,0.0015600400511175394,0.0015160322654992342,0.0010749886278063059,0.001151219243183732,0.0006839160341769457,0.000950235640630126,0.0007912422297522426,0.0014512930065393448,0.000926886685192585,0.0009705505799502134,0.0012134074931964278,0.0006124900537542999,0.000555143691599369
509,0.0003037970745936036,0.00024981534807011485,0.0005497093661688268,0.0009052853565663099,0.0003045169578399509,0.00030976213747635484,0.0014318274334073067,0.001226587686687708,0.00020851560111623257,0.001181457075290382,0.0007455815793946385,0.0008622847381047904,0.0017515912186354399,0.00031486255466006696,0.0009983368217945099,0.0021219125483185053,0.00041840667836368084,0.0005553761729970574,0.0005458371015265584,0.0002733640721999109,0.0004795303102582693,0.0008132281946018338,0.0014661430614069104,0.0020881311502307653,0.0029722105246037245,0.0028627184219658375,0.0003776953089982271,0.00027646697708405554,0.000295568082947284,0.0010958376806229353
510,0.0017221022862941027,0.0007733418024145067,0.0016869514947757125,0.0011543298605829477,0.0014469862217083573,0.003681045025587082,0.0027846628800034523,0.0014647069619968534,0.002196680987253785,0.003262679325416684,0.001571932341903448,0.0026265988126397133,0.0021673040464520454,0.0016471820417791605,0.0015698918141424656,0.002841061446815729,0.0012608561664819717,0.0029238108545541763,0.0021988912485539913,0.0035814582370221615,0.0016586959827691317,0.0024597644805908203,0.0010625198483467102,0.001446327194571495,0.001955485437065363,0.001687597599811852,0.0018132450059056282,0.001376307220198214,0.0021074707619845867,0.0010836769361048937
511,0.000490921491291374,0.0012173402355983853,0.00044467661064118147,0.002051633782684803,0.0006061408203095198,0.0019773966632783413,0.0015304841799661517,0.0008673809934407473,0.0018773657502606511,0.0007097190245985985,0.002241644309833646,0.0019086600514128804,0.001894302316941321,0.0012452102964743972,0.0007370540406554937,0.0018236254109069705,0.0020359507761895657,0.001601102645508945,0.0003881376178469509,0.002209122758358717,0.0014101997949182987,0.001082486123777926,0.0005907359882257879,0.003128655254840851,0.0010418143356218934,0.0011413557222113013,0.0018553570844233036,0.0017402732046321034,0.0017937779193744063,0.0011703500058501959
512,0.000536240404471755,0.0003782187413889915,0.00028684610151685774,0.0007349350489675999,0.00028438676963560283,0.00047541619278490543,0.0005351573345251381,0.0002665963547769934,0.0002405365084996447,0.0002897115482483059,0.0002947270404547453,0.00022674299543723464,0.0004534492618404329,0.00045964642777107656,0.00019644232816062868,0.0003802302817348391,0.0007107126293703914,0.00021831257618032396,0.00030375822097994387,0.00027258999762125313,0.00035624110023491085,0.0003258392389398068,0.0005131352809257805,0.00023377621255349368,0.00023189776402432472,0.00019766837067436427,0.00036601931788027287,0.0005045444704592228,0.0004597535007633269,0.00038271298399195075
513,0.0007470253040082753,0.0008068503229878843,0.0006677681230939925,0.0005750063573941588,0.0009771117474883795,0.0008831314626149833,0.0007927663391456008,0.0004964197869412601,0.0010525246616452932,0.0005602441378869116,0.00036999184521846473,0.0004213782958686352,0.0007986723794601858,0.0003085946082137525,0.0006828365148976445,0.0005435257335193455,0.0005876684444956481,0.0007946403347887099,0.0005276940064504743,0.0006401200080290437,0.00047952105524018407,0.0003132772690150887,0.0003063883923459798,0.0004871092678513378,0.000411433691624552,0.0006811908097006381,0.0008505228906869888,0.0004920904757454991,0.0011843269458040595,0.000337320554535836
514,0.001303258235566318,0.00028842571191489697,0.0003196455363649875,0.0006262538372538984,0.0003347670135553926,0.0004786971549037844,0.0007384896744042635,0.0010578139917925,0.0008121345308609307,0.0002830577432177961,0.0005186568014323711,0.0010878145694732666,0.00020968483295291662,0.001128451549448073,0.000629607995506376,0.0008607263443991542,0.0004432419082149863,0.0009175508748739958,0.0009095143177546561,0.001145253307186067,0.0012788076419383287,0.0010336654959246516,0.0006425246829167008,0.0009358132956549525,0.0016896534943953156,0.0002995491377077997,0.0006756643997505307,0.0003126891970168799,0.0008102815481834114,0.0013093812158331275
515,0.0021544736810028553,0.0027467969339340925,0.002407194348052144,0.0037664889823645353,0.002868517069146037,0.0018095249542966485,0.0016790158115327358,0.0011534157674759626,0.002762810792773962,0.00198904937133193,0.002532270038500428,0.0020832621958106756,0.0016608823789283633,0.0021360255777835846,0.0018484186148270965,0.00046935418504290283,0.0019528275588527322,0.0019922228530049324,0.0021808382589370012,0.0013548125280067325,0.0011843901593238115,0.0018672008300200105,0.002489411737769842,0.0009405871387571096,0.0019375537522137165,0.00047293200623244047,0.0021122514735907316,0.002617661841213703,0.0026406683027744293,0.002300648484379053
516,0.0006458482821471989,0.001506950007751584,0.0016879042377695441,0.0018079148139804602,0.00142102490644902,0.0017424133839085698,0.0011374083114787936,0.0012963797198608518,0.0019491675775498152,0.00024489747011102736,0.001085747266188264,0.00020172662334516644,0.0013918032636865973,0.0009772101184353232,0.0010645620059221983,0.001125108334235847,0.0009055692353285849,0.002222178503870964,0.00026522992993704975,0.0012505506165325642,0.0009308515582233667,0.0006614826852455735,0.0012095543788746,0.0021710325963795185,0.0009246304398402572,0.0014095567166805267,0.0020515662617981434,0.001122516579926014,0.00017082509293686599,0.00189209112431854
517,0.00067395024234429,0.0014345748350024223,0.0015219820197671652,0.0011972400825470686,0.0010583687108010054,0.0012280121445655823,0.0009207926923409104,0.0010646001901477575,0.001627824967727065,0.0009387927711941302,0.0015297498321160674,0.0011170727666467428,0.0008997456752695143,0.001236409298144281,0.0015194059815257788,0.001403937814757228,0.0007228846661746502,0.0010760400909930468,0.001158388564363122,0.0013352666283026338,0.001231800182722509,0.0011769082630053163,0.0013430158142000437,0.0010683590080589056,0.001391016528941691,0.0003112918639089912,0.001194532378576696,0.0009614051668904722,0.0008213883847929537,0.0016624218551442027
518,0.0008799384231679142,0.003009604988619685,0.0007876930176280439,0.0030307783745229244,0.0016432494157925248,0.0011160392314195633,0.0017814418533816934,0.0012511268723756075,0.0017302600899711251,0.0010481831850484014,0.0015510787488892674,0.0010144601110368967,0.000512820843141526,0.0012825444573536515,0.0013891876442357898,0.001375131425447762,0.00030538946157321334,0.0017343178624287248,0.0015435870736837387,0.0008803732926025987,0.0013165926793590188,0.0017457352951169014,0.0005317306495271623,0.002326620975509286,0.0009469350334256887,0.0015049822395667434,0.0024298164062201977,0.001995693426579237,0.0007822284242138267,0.0010818124283105135
519,0.0007945090183056891,0.0003724656125996262,0.0003096005821134895,0.00031578485504724085,0.0002984237507916987,0.0009859740966930985,0.0005661150789819658,0.0005666866200044751,0.0007502002408728004,0.0004466859973035753,0.0007035325979813933,0.0005310392007231712,0.00034449296072125435,0.00028841427410952747,0.00044018850894644856,0.0005003167316317558,0.00037579459603875875,0.0006491412059403956,0.00046909943921491504,0.00022788440401200205,0.0003410580975469202,0.0004213812353555113,0.00040049845119938254,0.0007569185108877718,0.0003326296282466501,0.0004075674805790186,0.0009796377271413803,0.0006730357999913394,0.0003108119126409292,0.000998679199256003
520,0.0003590826236177236,0.0003925396886188537,0.0015372020425274968,0.0004455404414329678,0.00039728436968289316,0.0005808908026665449,0.0003791670606005937,0.00033518861164338887,0.00040849478682503104,0.0004169684834778309,0.0004377206787467003,0.0007573904003947973,0.00038890240830369294,0.0008448868175037205,0.0007776098209433258,0.000894216587767005,0.0005969221820123494,0.0004949726280756295,0.00095860700821504,0.00042973781819455326,0.00035625629243440926,0.000416946888435632,0.0002644273918122053,0.00019528459233697504,0.000941950420383364,0.0006047532660886645,0.0007109040161594748,0.0007951091974973679,0.00047543065738864243,0.0004988062428310513
521,0.0003269000444561243,0.0008997585391625762,0.0011137132532894611,0.001272170222364366,0.0003059852751903236,0.0011950870975852013,0.0006987939705140889,0.00033746796543709934,0.00048754128511063755,0.0010508829727768898,0.0005663674673996866,0.0014870755840092897,0.0009002506849355996,0.0003597447357606143,0.0003283599216956645,0.0008974938536994159,0.0002722642966546118,0.0004024657537229359,0.000451477273600176,0.0019893597345799208,0.0009286439744755626,0.000647729670163244,0.0007954201428219676,0.00030069021158851683,0.00031953095458447933,0.0006899666041135788,0.00045054525253362954,0.00027667012182064354,0.001283138059079647,0.0012388275936245918
522,0.0005139838322065771,0.0005068580503575504,0.001096568419598043,0.0007803559419699013,0.0003821587306447327,0.00024227192625403404,0.0009420881397090852,0.00048367006820626557,0.00045084182056598365,0.0008401489467360079,0.0008527599857188761,0.000715937465429306,0.0005598277202807367,0.0008466981817036867,0.0002968332846648991,0.0005007992731407285,0.0005144181195646524,0.0006780964904464781,0.0008683056803420186,0.0014665195485576987,0.0012462534941732883,0.0008033092599362135,0.0007637735106982291,0.000708858366124332,0.0026814325246959925,0.0006189848063513637,0.0008221789030358195,0.0010204676073044538,0.0011972796637564898,0.0005931142950430512
523,0.0005038969102315605,0.000502452370710671,0.0010024848161265254,0.0005814640899188817,0.00046735070645809174,0.0005387521232478321,0.00034653928014449775,0.0007808562368154526,0.0006856265827082098,0.0007832180126570165,0.0015527767827734351,0.0006899756845086813,0.000978842144832015,0.0007175287464633584,0.0015367030864581466,0.0010660242987796664,0.0011426646960899234,0.0011434038169682026,0.0006957704899832606,0.0012693175813183188,0.000555689912289381,0.0005795630859211087,0.0004961455124430358,0.0005499732797034085,0.0005852010799571872,0.0004572560137603432,0.0005410957965068519,0.0007487627444788814,0.0005897792871110141,0.001738542108796537
524,0.000473631895147264,0.0002580729778856039,0.0005328857223503292,0.00035097956424579024,0.0007311023073270917,0.0007017772295512259,0.0003277941723354161,0.0006081832107156515,0.00040953344432637095,0.00042336242040619254,0.0003651851729955524,0.00024096725974231958,0.0004476454050745815,0.0004040288913529366,0.0007013696013018489,0.00039636390283703804,0.000536037259735167,0.0004691368667408824,0.0004781185125466436,0.000418007664848119,0.0003379644185770303,0.0005517135723493993,0.000680742843542248,0.00023735767172183841,0.0003735104692168534,0.00026122148847207427,0.0004544645780697465,0.0004563529510051012,0.000381212419597432,0.00045846219290979207
525,0.001183955930173397,0.00025638737133704126,0.0007195573998615146,0.00043490860844030976,0.00033145793713629246,0.00030166024225763977,0.000708768842741847,0.00031461086473427713,0.0006029376527294517,0.0003740903630387038,0.0011345257516950369,0.0004838114255107939,0.0006834983942098916,0.00023035710910335183,0.0007499811472371221,0.0004955371259711683,0.0008117622346617281,0.0002927440218627453,0.001057900721207261,0.0004892433644272387,0.000531495432369411,0.00031750043854117393,0.000242783862631768,0.00038634196971543133,0.00030006925226189196,0.0005317993927747011,0.0006130861002020538,0.0004523121169768274,0.0004289307107683271,0.000294271158054471
526,0.0014895168133080006,0.0011041441466659307,0.001198153360746801,0.000584884372074157,0.0013564361725002527,0.0011405977420508862,0.0006103925406932831,0.000822516914922744,0.0016277494141831994,0.0006936591817066073,0.0013806495117023587,0.0014465622371062636,0.0008909007883630693,0.0013333660317584872,0.0007787666982039809,0.0013639619573950768,0.0008902435656636953,0.0003503473708406091,0.0010430121328681707,0.0010590280871838331,0.0011900197714567184,0.0021090195514261723,0.0019143505487591028,0.0009386106394231319,0.0016903082141652703,0.0008692867704667151,0.0010275145759806037,0.0011682136682793498,0.0021164570935070515,0.001382820657454431
527,0.0003636698529589921,0.00046201268560253084,0.0007667714380659163,0.0003697155334521085,0.0005336072063073516,0.00028712768107652664,0.0003021177544724196,0.00049506378127262,0.00027457225951366127,0.001216431031934917,0.0004491573490668088,0.0005950005725026131,0.0011286098742857575,0.0017234518891200423,0.0010202651610597968,0.0003030102525372058,0.0009244260145351291,0.0005699619650840759,0.0005782291991636157,0.0007449268014170229,0.0012438741978257895,0.0002663594495970756,0.0012543939519673586,0.0007665765006095171,0.0003735119535122067,0.0008289595716632903,0.0010202655103057623,0.0010460320627316833,0.0008201146847568452,0.0014952877536416054
528,0.002564352238550782,0.0025911000557243824,0.002546788426116109,0.0025700791738927364,0.0031324918381869793,0.0024848664179444313,0.0034028745722025633,0.0023372629657387733,0.002876579761505127,0.002638589357957244,0.002849545329809189,0.002636123914271593,0.0026792355347424746,0.0026808567345142365,0.0019732078071683645,0.00199813861399889,0.0020737992599606514,0.002848730655387044,0.002598975319415331,0.002365663880482316,0.002665556501597166,0.002647103276103735,0.0026013480965048075,0.002765800105407834,0.0026390892453491688,0.0032219071872532368,0.002287939889356494,0.002448366256430745,0.0028359873685985804,0.0028054972644895315
529,0.0016758516430854797,0.00043143233051523566,0.00031309662153944373,0.0007671233615837991,0.0012919723521918058,0.0005466325674206018,0.0004284698807168752,0.0006393840885721147,0.0011837095953524113,0.0010427769739180803,0.00023081769177224487,0.000704023172147572,0.0006395602831616998,0.0007653840002603829,0.00047794252168387175,0.0011308427201583982,0.000632328970823437,0.0005300060729496181,0.00042129275971092284,0.0013308558845892549,0.0004626681038644165,0.003226298140361905,0.0005110699567012489,0.0003437954292166978,0.000517080130521208,0.0003345673030707985,0.0008680190658196807,0.00035595573717728257,0.0003874489339068532,0.0003528601082507521
530,0.0011365757090970874,0.0013074656017124653,0.0011380916694179177,0.0009344147983938456,0.0014701168984174728,0.001086569158360362,0.0012772878399118781,0.0013512489385902882,0.0025417113211005926,0.0031382557936012745,0.0023418504279106855,0.0013560405932366848,0.0016474444419145584,0.0007566683925688267,0.0014953210484236479,0.001355363056063652,0.0020182649604976177,0.001267594168893993,0.0012653418816626072,0.0006167215178720653,0.0012188074178993702,0.0027321430388838053,0.002931258175522089,0.000827903626486659,0.0032628255430608988,0.0011825833935290575,0.0008540319395251572,0.0010451393900439143,0.000924206804484129,0.0008390725124627352
531,0.0002702028432395309,0.00021524365001823753,0.0002451990731060505,0.00027101696468889713,0.00027653350844047964,0.0004594640922732651,0.00023861779482103884,0.00031704921275377274,0.00019987576524727046,0.0003144186921417713,0.00042442025733180344,0.0006332106422632933,0.0003397230466362089,0.0006064912886358798,0.0006085542845539749,0.0006956816650927067,0.00028934181318618357,0.0004758760624099523,0.0003874696558341384,0.00020431737357284874,0.00039316192851401865,0.0002201127354055643,0.0003722731489688158,0.00017753476276993752,0.0006367841269820929,0.00019751835498027503,0.00025550747523084283,0.0003748612944036722,0.00022739009000360966,0.00031103077344596386
532,0.0009468656498938799,0.0007300566649064422,0.00046444364124909043,0.0004925176035612822,0.0002139463904313743,0.00043125191587023437,0.0025004770141094923,0.00034765611053444445,0.0004156382638029754,0.00048091457574628294,0.0006967821973375976,0.0006081306491978467,0.0005400074296630919,0.0005061323172412813,0.0009657152695581317,0.0018314332701265812,0.0003656975459307432,0.003141300519928336,0.0009220914216712117,0.00043256813660264015,0.0007592383190058172,0.00036608599475584924,0.0006064627668820322,0.00028400079463608563,0.001349904458038509,0.002185131423175335,0.000967188912909478,0.0002876903454307467,0.00039449866744689643,0.0005226002540439367
533,0.0008863381808623672,0.0006944761844351888,0.001074147643521428,0.00031874404521659017,0.0002806242264341563,0.0004188315069768578,0.0007770490483380854,0.0009731878526508808,0.0002918795798905194,0.0004082437080796808,0.000528783886693418,0.0007173082558438182,0.0008045987924560905,0.0012113992124795914,0.00028010629466734827,0.0004221696872264147,0.0012742644175887108,0.00028171585290692747,0.00034028050140477717,0.0007956692716106772,0.0013838293962180614,0.0004019400221295655,0.0008966194000095129,0.0005749141564592719,0.0002555164392106235,0.0003788599278777838,0.0007076690089888871,0.0015631656860932708,0.0008884278940968215,0.00034840157604776323
534,0.0025638816878199577,0.0006635612226091325,0.0018434718949720263,0.0006027302006259561,0.000802333583123982,0.0016868842067196965,0.00099733576644212,0.0004210377810522914,0.002496507717296481,0.0008200773154385388,0.0012797334929928184,0.0009788485476747155,0.0013873378047719598,0.0006368962349370122,0.0003764504217542708,0.0013754850951954722,0.0007895729504525661,0.002033282769843936,0.0017332489369437099,0.0015358017990365624,0.0005863204132765532,0.00047312950482591987,0.00029843044467270374,0.0005086555029265583,0.00042283147922717035,0.0022945962846279144,0.0004585657734423876,0.0002959971607197076,0.002011239994317293,0.001902004354633391
535,0.0012678202474489808,0.0005066054291091859,0.0011311533162370324,0.0003986166848335415,0.0002083520230371505,0.0006883633905090392,0.0018403551075607538,0.0012041161535307765,0.0011649604421108961,0.0003455344121903181,0.001397069776430726,0.0007138315122574568,0.0005996011313982308,0.0011436602799221873,0.00166125048417598,0.00038933660835027695,0.0016932388534769416,0.0011608427157625556,0.0012119250604882836,0.0003762568230740726,0.0006825475138612092,0.0006554542342200875,0.001128440722823143,0.001534096896648407,0.0008531498606316745,0.0007980900118127465,0.0011273580603301525,0.0007318832213059068,0.0006020127912051976,0.001109701581299305
536,0.0007675574743188918,0.0013250564225018024,0.0016301347641274333,0.0022207240108400583,0.0008716529700905085,0.0006539846654050052,0.0012144382344558835,0.0017278507584705949,0.0010801830794662237,0.0007831902476027608,0.0009581593330949545,0.0021585957147181034,0.0002605321060400456,0.0018647117540240288,0.0006891469238325953,0.0019137915223836899,0.0021215686574578285,0.0009215294849127531,0.0008772079017944634,0.0003744772693607956,0.0006293812184594572,0.00044775742571800947,0.0006151291308924556,0.001031421823427081,0.0012628320837393403,0.001251736655831337,0.0012918432475998998,0.0010763313621282578,0.0002666607906576246,0.0009042100864462554
537,0.001661807531490922,0.0014262914191931486,0.0009875214891508222,0.0013602740364149213,0.001733517274260521,0.0009029784123413265,0.001402864814735949,0.0016130720032379031,0.0016562191303819418,0.0014071512268856168,0.0009381698328070343,0.0009790309704840183,0.0018794138450175524,0.0018294508336111903,0.001380128669552505,0.0015298366779461503,0.0020863711833953857,0.0017789212288334966,0.002481896197423339,0.0017819834174588323,0.0012034834362566471,0.001167638343758881,0.0011941733537241817,0.0021249218843877316,0.002114837523549795,0.00148011592682451,0.0010063897352665663,0.0013631997862830758,0.0015891994116827846,0.0009881564183160663
538,0.0015491212252527475,0.0017637648852542043,0.002112629823386669,0.0021553251426666975,0.0025892932899296284,0.0016963016241788864,0.00180463632568717,0.0026324738282710314,0.0031539590563625097,0.0034895865246653557,0.002662861719727516,0.002738721901550889,0.0035234622191637754,0.0014966920716688037,0.0013585258275270462,0.0027032867074012756,0.002121380064636469,0.0013750925427302718,0.002539415843784809,0.002792134415358305,0.00238652341067791,0.0022875601425766945,0.0013569307047873735,0.002180474577471614,0.0016256937524303794,0.003365523414686322,0.0019149091094732285,0.003053201362490654,0.00291621801443398,0.0018505167681723833
539,0.0003391933278180659,0.0012491852976381779,0.0006467687198892236,0.00027939322171732783,0.0004673207877203822,0.0004688123590312898,0.00038052949821576476,0.00036188040394335985,0.0010459732729941607,0.00028453554841689765,0.00035828122054226696,0.00030109190265648067,0.001108614495024085,0.0003461895976215601,0.0009710018057376146,0.000351371563738212,0.0003454113902989775,0.00040316442027688026,0.0004692931834142655,0.00030470985802821815,0.0007097349152900279,0.0006080361781641841,0.0004578902153298259,0.0021884343586862087,0.00034290330950170755,0.000537704792805016,0.001132424222305417,0.0004963477840647101,0.000296563288429752,0.00030798924854025245
540,0.00019075094314757735,0.0004211363266222179,0.00040808634366840124,0.0004302136367186904,0.00014804780948907137,0.000247183779720217,0.00018212648865301162,0.00031408382346853614,0.00019256499945186079,0.0003843130252789706,0.00039728928823024035,0.00032305862987414,0.0006653142045252025,0.0004353969416115433,0.00029703567270189524,0.000433971086749807,0.0005642267060466111,0.00021047941118013114,0.0003848164633382112,0.0004165529098827392,0.0005126334144733846,0.0005154418759047985,0.0004781575407832861,0.00024310534354299307,0.0003755000070668757,0.0004096172924619168,0.00042074607335962355,0.00035361514892429113,0.0003523082414176315,0.0003446984919719398
541,0.0024526736233383417,0.0006214428576640785,0.0017457857029512525,0.0008363201632164419,0.0015333243645727634,0.0006427523330785334,0.0019421725301072001,0.0011376451002433896,0.00088666653027758,0.000558891799300909,0.0017702942714095116,0.0016021124320104718,0.000879433995578438,0.0005291972775012255,0.0008374913595616817,0.0017415115144103765,0.0005671507678925991,0.0019766746554523706,0.000646224885713309,0.0019164831610396504,0.0018206151435151696,0.0018592874985188246,0.000559788488317281,0.0019394265254959464,0.001615290530025959,0.0004105488769710064,0.0012499672593548894,0.0012754156487062573,0.0013579016085714102,0.0013425627257674932
