,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
537,0.003594217589125037,0.003214702010154724,0.004547545686364174,0.002041130792349577,0.0,0.002140373457223177,0.0016626622527837753,0.0013145185075700283,0.0,0.0023691696114838123,0.003126154886558652,0.0038236589170992374,0.008023486472666264,0.0013442341005429626,0.0012935090344399214,0.002295168349519372,0.001293121138587594,0.00242117908783257,0.0049006519839167595,0.0,0.002187126548960805,0.0015399492112919688,0.0026601916179060936,0.0038610058836638927,0.004569116979837418,0.0038449903950095177,0.001335720531642437,0.002454464789479971,0.00278113828971982,0.0028959792107343674
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0011413167230784893,0.0023707749787718058,0.0,0.00025480028125457466,0.0017896133940666914,0.0003673535247799009,0.00047908403212204576,0.0,0.0016624858835712075,0.000887882022652775,0.00552928913384676,0.0012390618212521076,0.0012114624259993434,0.0014597305562347174,0.0005733688594773412,0.0010840959148481488,0.000832182471640408,0.0,0.0017265287460759282,0.0018368747550994158,0.0005084105068817735,0.0016811700770631433,0.0004980673547834158,0.0004323037283029407,0.0007462796638719738,0.0015510915545746684,0.0006319915992207825,0.0006530061364173889,0.00020127800235059112,0.0025135509204119444
541,0.002784393960610032,0.0003349327889736742,0.003066593548282981,0.0,0.005136990454047918,0.0,0.0,0.0032205379102379084,0.0028702239505946636,0.0039629340171813965,0.002560335211455822,0.0043477946892380714,0.0029186750762164593,0.005535591393709183,0.00933894608169794,0.0037921296898275614,0.004024455323815346,0.0,0.0,0.0,0.003539022523909807,0.004901850130409002,0.004098833072930574,0.0031727945897728205,0.003284523030743003,0.0,0.0,0.004273412749171257,0.004276885185390711,0.0015524309128522873
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.002906339941546321,0.0,0.0019969609566032887,0.0,0.0,0.0,0.0022841559257358313,0.0,0.0,0.0,0.0,0.0030580912716686726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004817251756321639,0.0008372482843697071,0.0
544,0.0,0.0,0.002329204697161913,0.0018975415732711554,0.0,0.001721451641060412,0.0015739630907773972,0.001598147675395012,0.0,0.0009703649557195604,0.0,0.0008514827932231128,0.0,0.0013899172190576792,0.0013688323087990284,0.0,0.002105016727000475,0.001434589154087007,0.002120704622939229,0.0013287453912198544,0.0,0.001970713958144188,0.001464627799578011,0.001880631665699184,0.0014444163534790277,0.00228162226267159,0.0011653498513624072,0.0019482332281768322,0.0023350149858742952,0.0017457070061936975
545,0.0,0.002375255571678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345782407559454,0.0,0.0,0.0,0.0,0.0,0.00024475957616232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460017567500472,0.0013750286307185888,0.0,0.0,0.0030586335342377424,0.0,0.0,0.0012052860110998154
546,0.0,0.0,0.0,0.00104105519130826,0.0,0.002355271717533469,0.0012287384597584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685779508203268,0.0013972945744171739,0.0,0.0009761153487488627,0.0,0.0,0.0010500956559553742,0.0,0.0012953663244843483,0.0,0.0,0.0,0.0,0.0,0.0,0.001503577921539545
547,0.00250804889947176,0.0,0.002443905221298337,0.001574243651703,0.00201545562595129,0.002147918101400137,0.0,0.0019492657156661153,0.002609208459034562,0.0011596559779718518,0.002788947196677327,0.0030505547765642405,0.002291569486260414,0.001233723945915699,0.0017326773377135396,0.0007872051792219281,0.0012876044493168592,0.0,0.0,0.0023431202862411737,0.0007297443225979805,0.0026084091514348984,0.0012588058598339558,0.0,0.0,0.0030373248737305403,0.002162262564525008,0.0018697103951126337,0.0020145182497799397,0.0014905801508575678
548,0.0021448777988553047,0.002143244259059429,0.0021495053078979254,0.0,0.005781255196779966,0.0,0.0,0.0,0.0,0.0011846203124150634,0.0,0.0,0.005612655077129602,0.0,0.0015282818349078298,0.0010306397452950478,0.0,0.002261233050376177,0.0054293228313326836,0.002702033845707774,0.002195333130657673,0.005090005230158567,5.1556686230469495e-05,0.0,0.0,0.003868979401886463,0.005032890476286411,0.002926502376794815,0.0021868483163416386,0.0061310357414186
549,0.004089303780347109,0.003172061638906598,0.002731825690716505,0.0028444919735193253,0.0044655147939920425,0.0020571930799633265,0.006527612917125225,0.0,0.003672009566798806,0.0,0.0,0.0,0.0,0.005886792670935392,0.001679456327110529,0.0028980597853660583,0.0066701676696538925,0.00498738419264555,0.003709343960508704,0.003871630411595106,0.005351163446903229,0.0,0.0018667344702407718,0.0,0.004099995829164982,0.003191898576915264,0.0032881717197597027,0.0017928449669852853,0.0010227140737697482,0.004676847718656063
550,0.0,0.0,0.0007841934566386044,9.749056334840134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004495400004088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.001532833557575941,0.0010647816816344857,0.0006182165234349668,0.0015535049606114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967742454260588,0.003981998190283775,0.0,0.0009599386248737574,0.001171849318780005,0.0016542950179427862,0.0,0.0,0.0011095553636550903,0.001560425153002143,0.0014135169330984354,0.0,0.0,0.0,0.0009436120744794607,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035512023605406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029409003909677267,0.0,0.003319421550258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669686764478683
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008214155677706003,0.0008169397478923202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0012220307253301144,0.0,0.0,0.0008632502285763621,0.0,0.0,0.0010474753798916936,0.0013505180831998587,0.0,0.0,0.0007607399602420628,0.0,0.0,0.002217687200754881,0.0020842980593442917,0.0,0.00027797507937066257,0.0,0.0,0.001774223754182458,0.002266718540340662,0.003844639053568244,0.0007996068452484906,0.0,0.0007712835795246065,0.002479015849530697,0.0,0.0,0.004929625894874334
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870432550087571,0.0,0.0,0.0,0.0,0.0013642896665260196,0.0,0.0,0.0010886272648349404,0.0,0.0,0.0014839045470580459,0.0,0.0,0.0,0.0,0.0021803316194564104,0.0,0.0,0.0,0.0
557,0.0023599546402692795,0.0023602463770657778,0.0034293625503778458,0.0025912520941346884,0.00331846228800714,0.0028771173674613237,0.0027291409205645323,0.0028214300982654095,0.0021134878043085337,0.003090215614065528,0.003191957715898752,0.002846861956641078,0.00318208453245461,0.00220899167470634,0.0033172613475471735,0.003452833741903305,0.002837503794580698,0.0032146789599210024,0.002310620155185461,0.0033728370908647776,0.003049746621400118,0.0028287884779274464,0.0019471716368570924,0.0027083412278443575,0.00266131479293108,0.0027917055413126945,0.002599355997517705,0.0028943978250026703,0.0029463153332471848,0.002451400039717555
558,0.0,0.0,0.0,0.0007586831343360245,0.005012453068047762,0.0,0.004423473961651325,0.0,0.0,0.0012297427747398615,0.0,0.0,0.005240538623183966,0.002201769733801484,0.0,0.0,0.0,0.006411720998585224,0.004510468803346157,0.0031313037034124136,0.0,0.0,0.000815895851701498,0.00462379539385438,0.004190145991742611,0.0037300572730600834,0.0,0.003441832261160016,0.0,0.0
559,0.0,0.002253222279250622,0.0040585556998848915,0.0026740203611552715,0.0017491534817963839,0.004108804743736982,0.0,0.0026447840500622988,0.0018565142527222633,0.002964083570986986,0.0,0.0003991587436757982,0.004890451207756996,0.00043380679562687874,0.0,0.004744411446154118,0.0010546069825068116,0.0,0.0027020589914172888,0.0035562014672905207,0.0010559747461229563,0.0,0.00307303830049932,0.002920714905485511,0.005952782463282347,0.003560963086783886,0.0,0.0,0.0,0.0031081289052963257
560,0.0,0.0,0.0,0.0017385847168043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007829503156244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00030803214758634567,0.002090339781716466,0.0,0.010508016683161259,0.0,0.0,0.005181116051971912,0.0,0.004621714819222689,0.00037885401980020106,0.0011268790112808347,0.003549848683178425,0.004435686860233545,0.008650170639157295,0.006309424061328173,0.0012214529560878873,0.0,0.0,0.0,0.002035778248682618,0.0,0.00015045316831674427,0.0,0.00035962037509307265,0.0,0.0001250306231668219,0.0002976900723297149,0.0,0.0,0.004115070682018995
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823543433099985,0.0,0.006570795550942421,0.005237688776105642,0.0,0.0,0.0015992309199646115,0.0,0.0022212823387235403,0.0,0.0,0.0,0.0,0.0,0.0031605414114892483,0.0,0.004227275028824806,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031575560569763184,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0026214264798909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494589287787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.003037845715880394,0.002340998500585556,0.0,0.0,0.0,0.0,0.0,0.0037953536957502365,0.0,0.0,0.002412830712273717,0.0,0.0,0.0,0.0,0.005008390638977289,0.0,0.002820091089233756,0.0016306911129504442,0.0,0.0,0.0,0.0,0.0,0.0030975118279457092,0.003272619564086199,0.0,0.0,0.0022887263912707567,0.0
566,0.0,0.0,0.0009874271927401423,0.0009749290766194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148648823611438,0.0014964257134124637,0.001103599788621068,0.0,0.0,0.0018030217615887523,0.0,0.0,0.0013619709061458707,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0010173663031309843,0.0,0.0,0.0,0.0,0.0,0.0020159187261015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017892884789034724
569,0.0,0.0,0.0015211901627480984,0.0,0.001285234815441072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874677147716284,0.0010628360323607922,0.0008695783908478916,0.0023181794676929712,0.0011162542505189776,0.0,0.0013008727692067623,0.0,0.0,0.0,0.0,0.0,0.002022622851654887,0.0,0.0,0.0,0.001797985751181841
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013132785679772496,0.0,0.0,0.0,0.0012616104213520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661883909255266,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0028758791740983725,0.00484877685084939,0.0036765486001968384,0.0014401425141841173,0.004276008810847998,0.0028912569396197796,0.0024669466074556112,0.005942237563431263,0.0015027052722871304,0.0015580162871629,0.0023905434645712376,0.005794556345790625,0.00583813339471817,0.004064379725605249,0.003293846733868122,0.004014940932393074,0.003695420455187559,0.0031831481028348207,0.002651115646585822,0.0020576335955411196,0.004331865813583136,0.001296887407079339,0.002112296409904957,0.0037338745314627886,0.004295634105801582,0.00043967715464532375,0.0016520001227036119,0.004023358691483736,0.0035393391735851765,0.001394120161421597
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0006159570766612887,0.0,0.002594426739960909,0.0054824319668114185,0.0,0.0036071601789444685,0.0,0.0,0.004840357694774866,0.004226954188197851,0.004212012514472008,0.0,0.003455388592556119,0.0,0.0013799399603158236,0.0013848049566149712,0.0,0.0017920390237122774,0.0,0.003676000516861677,0.002580260392278433,0.0,0.00544657651335001,0.004773164168000221,0.005032118875533342,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0021806855220347643,0.0,0.0,0.0,0.0058087012730538845,0.0,0.0,0.0,0.002806546399369836,0.0,0.0016069433186203241,0.0,0.0,0.0,0.0015052951639518142,0.0,0.002411613939329982,0.0017184399766847491,0.0,0.0023429016582667828,0.0,0.0032362930942326784,0.0,0.0,0.0022641236428171396,0.0,0.0,0.0
577,0.00029089764575473964,0.0,0.0,0.0,0.0,0.0043510980904102325,0.0,0.00425303541123867,0.002922158455476165,0.0,0.0,0.0,0.0018359057139605284,0.0,0.00013123085955157876,0.0,0.00023163588775787503,0.004162376280874014,0.0,0.0005558541743084788,0.0028075699228793383,0.0019067884422838688,0.0,0.0,0.0,0.0,0.0,0.002569424221292138,0.0,0.0018185036024078727
578,0.0013847006484866142,0.0023123379796743393,0.0009531488758511841,0.0015338599914684892,0.0022522707004100084,0.0024248065892606974,0.0,0.0011867309221997857,0.0016851616092026234,0.003857279662042856,0.006216560956090689,0.0029212257359176874,0.002893193159252405,0.004159772768616676,0.002865175949409604,0.0018633422441780567,0.001422834349796176,0.0020116616506129503,0.004316582344472408,0.00021394919895101339,0.0007439745822921395,0.0018727072747424245,0.001690466539002955,0.009732534177601337,0.003582762088626623,0.0073171756230294704,0.0009676284389570355,0.001248505082912743,0.004418006632477045,0.00276132277213037
579,0.0,0.0020634811371564865,0.005627431441098452,0.0,0.0,0.0,0.0,0.0005810277652926743,0.0003651767037808895,0.0,0.0016635957872495055,0.002790324855595827,0.0,0.0033493805676698685,0.0,0.0032109366729855537,0.0,0.0,0.0,0.0,0.0017703532939776778,0.0,0.0,0.003003775142133236,0.0,0.0,0.0,0.0016982820816338062,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031630643643438816,0.001890192972496152,0.0,0.002554347738623619,0.002153201261535287,0.0,0.0,0.0025582797825336456,0.00227226410061121,0.0,0.0,0.0012663438683375716,0.0,0.0018722100649029016,0.0014280556933954358,0.0027943362947553396,0.0,0.0,0.0,0.0,0.0,0.0021833241917192936
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.001209411071613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906765332445502,0.0,0.0,0.0
583,0.006151506211608648,0.0035630816128104925,0.003867196151986718,0.0,0.0058486247435212135,0.0048037078231573105,0.007969221100211143,0.007743022404611111,0.008883277885615826,0.002213285770267248,0.004970063455402851,0.00872416514903307,0.004289912525564432,0.00969886127859354,0.003343106247484684,0.005312236957252026,0.005532340612262487,0.0021292930468916893,0.005768235307186842,0.008684121072292328,0.005751770455390215,0.007153155282139778,0.006715298630297184,0.00476948544383049,0.006659674923866987,0.009835700504481792,0.008456137031316757,0.00943557359278202,0.0,0.004479763098061085
584,0.0,0.0,0.0,0.0007678933325223625,0.0,0.0017758519388735294,0.003141979221254587,0.0017567601753398776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837641216814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128369640558958,0.001974763348698616,0.0,0.0
585,0.0,0.0,0.0,0.002464619465172291,0.0,0.002672709757462144,0.0,0.0014751392882317305,0.0,0.0,0.0,0.0029201358556747437,0.0,0.0,0.0011099741095677018,0.0,0.0,0.0026285264175385237,0.0018802928971126676,0.0035807399544864893,0.0,0.0,0.0018926444463431835,0.0,0.0,0.0,0.0,0.0,0.002265587216243148,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029173216316848993,0.0,0.0,0.0,0.0,0.002529748249799013,0.0,0.0,9.10013186512515e-05,0.002265716204419732,0.0,0.0030729598365724087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.005473186261951923,0.0045143840834498405,0.0,0.0,0.0,0.0,0.0,0.003577464958652854,0.00048668301315046847,0.005586931481957436,0.00507270498201251,0.005092590115964413,0.0,0.0,0.0035225865431129932,0.006130512338131666,0.0029614304658025503,0.0,0.0013560684164986014,0.003668510587885976,0.00491368630900979,0.0,0.0,0.003208261216059327,0.0,0.0,0.0,0.0,0.008796315640211105,0.0
588,0.00223452877253294,0.0,0.0018930110381916165,0.0019140579970553517,0.0,0.0,0.0,0.0,0.0,0.0020039814990013838,0.0,0.0,0.0,0.0027972867246717215,0.0009364592842757702,0.0017066674772650003,0.0,0.0,0.0,0.00254537770524621,0.0018135360442101955,0.0018690156284719706,0.0,0.0,0.0,0.0,0.0011980724520981312,0.0,0.0018093317048624158,0.0015694770263507962
589,0.0,0.0,0.0,0.0,0.001881522941403091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787511515431106,0.0014544210862368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027337237261235714,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0014792080037295818,0.0,0.0,0.0015073113609105349,0.0,0.0,0.0,0.0,0.003259145887568593,0.0,0.0,0.0,0.0017065650317817926,0.0,0.002492649480700493,0.0,0.0,0.0,0.000830667675472796,0.0014085067668929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.011793477460741997,0.021210115402936935,0.008943111635744572,0.005455463659018278,0.022461246699094772,0.0051035103388130665,0.016099659726023674,0.025115253403782845,0.0024439042899757624,0.001595526933670044,0.0032836012542247772,0.003764085005968809,0.010729365050792694,0.00928742066025734,0.01337957289069891,0.02894231677055359,0.02229679375886917,0.005640810821205378,0.01516980305314064,0.014950450509786606,0.006196263711899519,0.011171337217092514,0.011480051092803478,0.0013378462754189968,0.003869427368044853,0.01158580556511879,0.020295610651373863,0.01927436888217926,0.011889204382896423,0.0034706771839410067
592,0.0,0.004189793020486832,0.00012354525097180158,0.0010145269334316254,0.0,0.0,0.0,0.0,0.0,0.0015870536444708705,0.0,0.0,0.0,0.0,0.0005739873158745468,0.009290965273976326,0.0,0.0022534311283379793,0.0038245772011578083,0.0,0.002652958733960986,0.00336325797252357,0.0,0.0,0.0,0.0,0.0020445934496819973,0.0,0.0,0.0
593,0.0,0.0,0.0009823571890592575,0.001736824749968946,0.004407746251672506,0.0,0.001334698754362762,0.0,0.0,0.0008894746424630284,0.0,0.0,0.0,0.0012617514003068209,0.0006825143937021494,0.0,0.0,0.0,0.0,0.0,0.0011611521476879716,0.0,0.0009711929014883935,0.0,0.0,0.0,0.002490999409928918,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018389399338047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342366613447666,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242197816260159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003701529058162123,0.0,0.0,0.0,0.0,0.0,0.0004071420116815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0017514248611405492,0.0,0.0012564532225951552,0.0,0.0,0.0,0.0,0.004348279908299446,0.004801378585398197,0.0011382612865418196,0.0025789891369640827,0.0,0.0,0.0013841993641108274,0.0017101917183026671,0.0065589239820837975,0.0009313992923125625,0.0052835652604699135,0.006181871984153986,0.0,0.0,0.0,0.0,0.005012969486415386,0.0,0.00240473379381001,0.0026652857195585966,0.0,0.002168710110709071,0.005990766920149326
599,0.0023504290729761124,0.0,0.001276257331483066,0.0019250683253630996,0.0031868205405771732,0.00247955066151917,0.0021950923837721348,0.0,0.0,0.0,0.0030412895139306784,0.003315333276987076,0.0039194379933178425,0.0,0.001927087432704866,0.001748140319250524,0.0020039044320583344,0.0008516795351170003,0.002247978001832962,0.0024428581818938255,0.0029825964011251926,0.002055569551885128,0.0016086631221696734,0.0027809704188257456,0.0,0.0,0.0,0.0020015151239931583,0.0,0.001772445859387517
600,0.0,0.0,0.0009757725056260824,0.001391028636135161,0.0,0.0,0.001523802988231182,0.00257215672172606,0.0029516667127609253,0.0,0.0006190561107359827,0.0,0.0015886136097833514,0.0007136000203900039,0.0,0.0005171221564523876,0.0,0.0017435073386877775,0.0013932803412899375,0.0,0.002706734696403146,0.0,0.0,0.0025988416746258736,0.0,0.0,0.0,0.003754601115360856,0.0016676915111020207,0.0009978601010516286
601,0.0014747726963832974,0.0,0.0016968115232884884,0.001806057640351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634218972176313,0.0007205429137684405,0.0,0.0,0.0,0.0,0.0007596878567710519,0.0,0.0,0.0,0.0,0.0011655743001028895,0.0,0.0
602,0.001723405090160668,0.0032635831739753485,0.002629302442073822,0.0023058888036757708,0.00045138393761590123,0.0022790308576077223,0.002188963582739234,0.0022877405863255262,0.0027362157125025988,0.001368225202895701,0.0029545098077505827,0.003949769772589207,0.0026925888378173113,0.0027051710058003664,0.0020762798376381397,0.002277060179039836,0.0016265405574813485,0.0012299714144319296,0.0030365665443241596,0.002269152319058776,0.0015131147811189294,0.0026728434022516012,0.0024191997945308685,0.00316569022834301,0.0,0.00362896965816617,0.0012676503974944353,0.0016168985748663545,0.003095254534855485,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0037909853272140026,0.0032419110648334026,0.0,0.0,0.0,0.003107397584244609,0.00327789643779397,0.0,0.0033858369570225477,0.0,0.002827489050105214,0.0,0.0,0.002234365791082382,0.0032871358562260866,0.0010894680162891746,0.002177260583266616,0.001978130778297782,0.0031591469887644053,0.0034495783038437366,0.000893819029442966,0.0,0.0,0.0,0.003924025222659111,0.0033677013125270605,0.0021723920945078135,0.0,0.003380226669833064,0.003832079702988267
606,0.0,0.0,0.002265881048515439,0.0,0.0012609352124854922,0.0015245183603838086,0.001752793905325234,0.001495573204010725,0.0013663405552506447,0.0,0.0,0.0,0.0,0.0,0.0010836388682946563,0.0,0.0,0.0016155366320163012,0.0004789138038177043,0.0,0.0009088967926800251,0.0020035491324961185,0.0,0.0,0.0,0.001127177500165999,0.0,0.001757452730089426,0.0,0.0012432008516043425
607,0.0,8.075727964751422e-05,0.0005110264173708856,0.0,0.0,0.0,0.0005952025530859828,0.0007633454515598714,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825534403324127,0.0,0.0,0.0,0.0,6.032965757185593e-06,0.0,0.0,0.0,0.0009972803527489305,0.0,0.0,0.00011025131243513897,0.0,0.000368727050954476,0.0
608,0.001768379588611424,0.0,0.0,0.0,0.0,0.0,0.0012412683572620153,0.0014990902272984385,0.0,0.0,0.0,0.0,0.0,0.0011413762113079429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165273366495967,0.0,0.0,0.0
609,0.0,0.0015691680600866675,0.0014384937239810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654387689195573,0.0,0.0,0.0,0.0,0.0,0.0006983507773838937,0.0,0.0,0.0
610,0.0003623348893597722,0.003186773741617799,0.0,0.0,0.0,0.0,0.0,0.0001380490866722539,0.0,0.0005047207232564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012548683444038033
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0019555771723389626,0.0,0.0,9.238826169166714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773244822397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.003200303763151169,0.0,0.0,0.0,0.0022060994524508715,0.0,0.0,0.0,2.101485989669527e-07,0.0015193825820460916,0.0,0.00219130702316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060210194438696,0.0,0.0,0.0
