,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
694,0.0,0.0004073319755600657,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0008146639511201314,2.2204460492503132e-17,-0.0008146639511201759,-0.0004073319755600657,-0.00040733197556004354,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
695,-2.2204460492503132e-17,0.0032586558044806146,-0.0016293279022403517,-0.00040733197556008793,-0.001221995926680286,-0.0008146639511201536,0.0036659877800406804,0.0020366598778004397,0.004887983706720967,0.0008146639511201759,-0.0028513238289205934,2.2204460492503132e-17,0.0020366598778004397,-0.0032586558044806367,0.0016293279022403517,0.0024439918533605055,-0.0036659877800407025,0.0,0.0036659877800407914,-2.2204460492503132e-17,-0.0008146639511201759,0.0008146639511201759,0.0032586558044807035,0.0008146639511201314,-0.00040733197556008793,0.0012219959266802638,-0.0016293279022403517,-0.0020366598778004397,0.0,-0.0032586558044806813
696,0.0,0.0,0.00040733197556008793,0.0,-0.001221995926680286,-0.0016293279022403517,0.0032586558044805924,0.0024439918533605276,0.0044806517311609005,0.0008146639511201759,-0.0016293279022403517,6.661338147750939e-17,0.0020366598778004397,0.0020366598778004397,-0.001221995926680175,0.0,-0.0012219959266801972,0.0,0.0020366598778004397,0.0012219959266802193,0.00040733197556004354,-0.0020366598778004397,0.0032586558044807035,-0.00040733197556011016,-0.0016293279022403517,0.0,0.0008146639511201759,-0.0012219959266802638,0.0,-0.0008146639511201759
697,-0.00040733197556008793,0.0008146639511201536,-0.0012219959266802417,-0.00040733197556008793,0.0012219959266801972,-0.0008146639511201536,0.0,-0.0008146639511201314,0.0012219959266802638,-0.0020366598778004397,0.0016293279022403517,0.0012219959266802638,0.0012219959266802638,-0.00040733197556008793,0.00040733197556008793,0.0032586558044807035,-0.0024439918533604387,-0.0012219959266802638,0.0,0.0008146639511201536,-0.0016293279022403517,0.0,0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201759,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0020366598778004397,-0.0008146639511201759
698,0.0,0.0,0.0,0.0,0.0012219959266801972,-0.00040733197556008793,0.0004073319755600657,-0.0024439918533604387,0.0016293279022403517,0.0,-0.0024439918533605276,0.0,-0.0008146639511201314,0.0,0.0,0.0024439918533605276,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,-0.0020366598778004397,-0.0008146639511201759
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0008146639511201759,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0036659877800407246,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,-2.2204460492503132e-17,0.0,0.0,-0.0024439918533605276,0.0,0.0
705,0.0004073319755600657,-0.00040733197556008793,0.0008146639511201759,0.0,0.0008146639511201093,-0.0008146639511201759,0.0004073319755600657,-0.0004073319755600657,-0.0012219959266802638,0.0,0.0036659877800407246,0.0036659877800407914,0.0016293279022403517,-0.0032586558044806146,2.2204460492503132e-17,0.0008146639511201759,-0.0016293279022402852,0.0,-0.0016293279022403517,-2.2204460492503132e-17,0.0004073319755600657,0.0012219959266802417,-0.0008146639511201314,-0.00040733197556011016,0.0016293279022402852,-0.002036659877800373,0.0012219959266802417,-0.00040733197556008793,0.0,0.0
706,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201314,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0004073319755600657,0.0004073319755600657,0.0,0.0,-0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0020366598778004397,-0.00040733197556008793,-0.0012219959266801972,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0012219959266802638,-0.0020366598778004397,0.0
708,-0.0008146639511201759,-2.2204460492503132e-17,0.00040733197556008793,0.0,-0.0012219959266802638,-0.0012219959266802638,0.0004073319755600657,0.0,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0012219959266801972,-0.0012219959266801972,-0.0012219959266802638,2.2204460492503132e-17,4.4408920985006264e-17,-0.0024439918533604387,-0.0012219959266802638,0.0,-0.0012219959266802638,0.00040733197556004354,-0.0008146639511201759,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802193,-0.0008146639511201536,-0.0008146639511201759,0.0,-0.00040733197556008793
709,0.0004073319755600657,0.0012219959266802193,-0.00040733197556008793,0.0,-0.0016293279022403517,-0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201314,0.0040733197556008125,-0.00040733197556008793,-0.0016293279022403517,0.0024439918533605276,0.0,-0.0012219959266802638,0.0,0.00040733197556008793,0.0020366598778004397,0.0,0.0,-0.005702647657841164,0.0,0.0,0.0016293279022403517,0.0,-0.0032586558044807035,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0
710,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0020366598778004397,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.00040733197556011016,0.0,0.0016293279022403517,-0.00040733197556008793,0.0008146639511201314,0.0016293279022403296,2.2204460492503132e-17,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
711,0.0,0.0004073319755600657,-0.0020366598778004397,-0.0016293279022403517,-0.00040733197556008793,0.00040733197556008793,0.0,0.0020366598778004397,0.0,-0.0016293279022403517,0.0016293279022403296,0.0012219959266802638,-0.0016293279022402628,-0.0020366598778004397,0.0,0.0020366598778004397,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,-0.0016293279022403517,0.0004073319755600657,0.0,0.0,0.0,0.0,0.00040733197556008793
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,-0.0020366598778004397,-0.004073319755600835,-0.0032586558044806367,0.0016293279022403517,-0.0016293279022403517,-0.0012219959266802638,0.0008146639511201314,0.0008146639511201759,0.0,-0.0020366598778004397,-0.0020366598778004175,0.005295315682281099,0.001221995926680286,-0.008146639511201603,0.0008146639511201759,0.0012219959266802638,-0.007331975560081449,-0.0032586558044807035,0.0016293279022403517,-0.0012219959266802638,0.00040733197556004354,0.0008146639511201759,-0.0024439918533604387,0.00040733197556004354,0.0012219959266802193,-0.0008146639511201093,0.0,-0.0008146639511201759,0.002036659877800373,-0.0028513238289206155
715,0.0,0.0,-0.0016293279022403517,0.0,-0.0012219959266802638,0.0008146639511201536,0.0,0.0,0.0,-0.0016293279022403517,-0.0020366598778004397,0.0020366598778004397,-0.0020366598778003286,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
716,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0024439918533604166,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0012219959266801972,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0012219959266801972,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556004354,-0.0024439918533605276,0.0,0.001221995926680286,0.0,0.0,0.0,-0.00040733197556008793
717,-0.0020366598778004397,0.0004073319755600213,-0.0016293279022403296,0.00040733197556008793,-2.2204460492503132e-17,-0.00040733197556008793,-0.00040733197556011016,0.0016293279022403517,-0.00040733197556011016,0.0,0.0040733197556008125,0.0036659877800407914,-0.0008146639511201314,-0.004073319755600791,0.0008146639511201981,0.00040733197556008793,0.0016293279022403517,0.0,-0.003665987780040747,-0.00040733197556008793,-0.0024439918533605276,-0.00040733197556008793,-0.0036659877800406804,-0.001221995926680286,-2.2204460492503132e-17,0.0008146639511201981,-0.0008146639511201759,-0.0008146639511201759,0.0012219959266801972,-0.0020366598778004175
718,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793
719,0.0004073319755600657,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,-0.0016293279022403739,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,-0.0020366598778004397,-0.0012219959266801972,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,-0.004480651731160879,0.0,-0.0012219959266802417,-0.0016293279022403296,-0.0012219959266802638,-0.0008146639511201759,-0.0008146639511201536,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0
721,-0.0016293279022403517,0.0016293279022402852,-0.0032586558044806367,-0.0036659877800407025,-0.0036659877800407246,0.0012219959266802193,0.0020366598778003286,0.0020366598778004175,0.0008146639511201536,-0.004887983706720967,-0.004073319755600835,0.005295315682281121,-0.0008146639511201314,-0.006517311608961296,0.00040733197556008793,0.0032586558044806813,-0.0032586558044806146,-0.004073319755600835,-0.00040733197556008793,0.00040733197556008793,0.00040733197556004354,-0.0036659877800407693,0.001221995926680286,-0.005702647657841187,-6.661338147750939e-17,-0.0008146639511201314,0.00040733197556008793,-0.0028513238289206155,0.0024439918533604387,-0.0012219959266802638
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0016293279022403517,0.0,0.0,0.0,-0.0016293279022403517,0.0008146639511201759,0.0,0.00040733197556008793,-0.004073319755600768,0.0,0.0028513238289205713,0.0020366598778004397,0.0020366598778004397,0.0,0.0,0.0008146639511201759,-0.0032586558044805924,0.0,0.0,0.0,0.0,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0004073319755600657,0.0,0.0,0.0,-0.0016293279022403517,0.0012219959266802638,0.0,-0.0020366598778003286,-0.004073319755600768,0.0,0.0028513238289205713,0.0020366598778004397,0.0020366598778004397,0.0,-0.0020366598778003286,-0.0020366598778003508,-0.004887983706720944,0.00040733197556008793,-0.0020366598778004397,0.0,0.0004073319755600657,-0.005295315682281076,-0.0004073319755600657,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0004073319755600657,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0
726,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0016293279022403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
728,-0.0020366598778004397,0.0008146639511201314,0.0,0.0,0.0008146639511201314,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,-0.0016293279022403517,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
729,-0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,-0.0020366598778004397,0.0,0.0024439918533605055,0.0,0.0020366598778004397,-0.0020366598778004397,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
730,-0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,-0.0020366598778003286,-0.0020366598778004397,0.0,0.0024439918533605055,0.0,0.0020366598778004397,0.0,0.0,-0.0012219959266801972,-0.0012219959266801972,0.0,-0.0020366598778004397,0.0,0.0004073319755600657,-0.0024439918533605276,-0.0004073319755600657,0.0004073319755600657,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.0
731,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0004073319755600657,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0028513238289205713,0.0,0.0020366598778004397,0.0,0.0,0.0008146639511201759,-0.0008146639511201314,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201536,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0020366598778004397,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,-0.0020366598778004397,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0008146639511201759,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
735,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
738,-0.0020366598778004397,0.0008146639511201314,-0.00040733197556008793,0.0,-0.0008146639511201981,0.0,0.0,-0.0016293279022402628,-0.0008146639511201759,0.0,-0.0008146639511201759,0.001221995926680286,0.0,-0.0020366598778004397,0.0,0.0,-0.0016293279022402628,0.00040733197556008793,0.0,-0.0016293279022403517,0.0024439918533604166,-0.0016293279022403517,0.00040733197556008793,-0.0016293279022403517,-0.0020366598778004397,0.0008146639511201759,0.00040733197556008793,0.0,-2.2204460492503132e-17,0.0008146639511201759
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
740,0.0,-0.00040733197556008793,0.0016293279022403517,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802417,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397
741,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221995926680286,0.0,0.0,-0.0012219959266802638,0.0,0.0,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0
742,-0.00040733197556008793,0.0020366598778003286,-0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0024439918533605055,-0.0008146639511201759,0.00040733197556008793,-0.00040733197556004354,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,4.4408920985006264e-17,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.00040733197556008793,-0.0008146639511201314,-0.0016293279022403517,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0
743,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0012219959266801972,-0.0008146639511201759,0.0016293279022403517,0.00040733197556008793,-0.0012219959266802638,0.0,0.0004073319755600657,2.2204460492503132e-17,0.0,0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201536,0.0,-0.0016293279022403296,-0.0004073319755600657,0.0,2.2204460492503132e-17,-0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201759,-0.0008146639511201759,0.0008146639511201759,0.001221995926680286,-0.00040733197556011016,0.0004073319755600657,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793
745,-0.004073319755600879,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,-0.0020366598778003286,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0
746,0.0,-2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0012219959266801972,0.0,0.0,-0.0020366598778003286,0.0032586558044806367,0.0,0.0,-0.00040733197556004354,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,-0.0020366598778003508,0.0,-0.00040733197556008793,-0.0008146639511201536,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
747,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778003286,0.0036659877800407025,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0012219959266801972,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
748,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0024439918533604166,0.0020366598778004397,0.0,0.0,0.00040733197556008793,2.2204460492503132e-17,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0016293279022403517,0.0,-0.0008146639511201759
749,-0.0016293279022403517,0.0,0.0,0.0,0.0012219959266802193,0.0,0.0004073319755600657,0.0,-0.004073319755600768,0.0,0.0008146639511201759,0.0036659877800407914,0.00040733197556008793,-0.0032586558044806367,0.00040733197556008793,0.0,-0.00040733197556004354,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,-0.0020366598778003954,-0.00040733197556008793,-0.0020366598778004397,0.0,0.00040733197556008793,-0.0012219959266802638,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
751,-0.005295315682281076,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605055,-0.00040733197556008793,0.0008146639511201759,-0.0020366598778003508,-0.0004073319755600657,0.0020366598778004397,0.0,0.0,-0.0012219959266801972,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0012219959266802638,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
752,-0.0020366598778004397,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556011016,0.0020366598778004397,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0012219959266802638,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,0.0
753,0.0,0.005295315682281032,-0.0008146639511201759,-0.00040733197556008793,-0.0032586558044806813,0.00040733197556008793,-0.0008146639511201981,-0.0008146639511201314,0.0016293279022403296,-0.0012219959266802417,0.0040733197556008125,0.001221995926680286,0.0,-0.0008146639511201759,2.2204460492503132e-17,-0.00040733197556004354,-0.004887983706720944,-0.0016293279022403517,0.0,-0.0016293279022403517,0.0032586558044806146,-0.0008146639511201759,0.0024439918533605276,0.0008146639511201536,0.0032586558044805924,0.004073319755600857,-0.0016293279022403296,-0.0020366598778004397,0.0,-0.0012219959266802638
754,0.0016293279022402628,-0.0008146639511201759,0.0024439918533605055,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0020366598778004175,-0.00040733197556008793,0.00040733197556008793,0.004480651731160967,0.00040733197556008793,-0.0008146639511201759,2.2204460492503132e-17,-0.0008146639511201314,0.0008146639511201759,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,4.4408920985006264e-17,-4.4408920985006264e-17,0.0,0.0,0.0,-0.0036659877800407914,-0.00040733197556008793,0.0016293279022403517
755,-0.00040733197556008793,0.0004073319755600657,-0.00040733197556008793,0.0,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0016293279022403517,0.00040733197556008793,-0.00040733197556008793,0.0024439918533605055,-0.0008146639511201314,-0.0008146639511201314,-0.0024439918533605055,-0.0004073319755600657,0.0012219959266802638,0.00040733197556011016,-0.0008146639511201759,0.0016293279022403517,-0.0012219959266802638,0.0020366598778003286,0.0,-0.0012219959266801972,-0.00040733197556008793,-0.00040733197556011016,-0.0008146639511201536,0.0008146639511201759,-0.0012219959266802638,0.0,0.0
756,-0.00040733197556008793,0.0012219959266802193,-0.0008146639511201759,0.0,-0.0028513238289205934,-0.00040733197556008793,0.0,0.0012219959266802638,-0.0016293279022403517,-0.0008146639511201536,0.0016293279022403296,-0.0004073319755600213,0.0016293279022403739,-0.0032586558044806367,-0.0012219959266801972,0.0008146639511201759,-0.00040733197556004354,-0.0008146639511201759,0.0024439918533605276,-0.0036659877800407693,0.0016293279022402628,-0.00040733197556008793,-0.0016293279022402852,-0.00040733197556008793,0.0016293279022402852,-0.0008146639511201536,0.0008146639511201759,-0.0012219959266802638,0.0,-0.0024439918533605276
757,-0.0016293279022403517,0.0004073319755600657,0.00040733197556008793,0.0,0.0012219959266801972,0.00040733197556008793,0.0,0.0,0.0020366598778004175,0.0,0.0012219959266802638,-0.0020366598778003508,-0.0008146639511201536,0.0,2.2204460492503132e-17,0.0008146639511201759,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,-0.0012219959266802638,0.0,0.0,-0.00040733197556008793,0.0004073319755600657,0.0
758,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439918533605055,0.0,0.0020366598778004397,0.0,0.0,0.0,-0.0012219959266802193,0.0,-0.0020366598778004397,0.0,0.0,0.0008146639511201759,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,-0.0020366598778004397,0.0008146639511201314,0.00040733197556008793,0.0,-4.4408920985006264e-17,0.00040733197556008793,0.0,0.0,-0.0008146639511201981,0.0,0.0016293279022403517,-0.0016293279022402628,0.0,-0.0020366598778004397,-0.0004073319755600657,0.0008146639511201759,-0.0036659877800406804,0.0,-0.0020366598778004397,-0.0032586558044807035,0.0,-0.0012219959266802638,2.2204460492503132e-17,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
