,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
442,0.0009058445575647056,0.000779016874730587,0.001006180769763887,0.0007397540030069649,0.001712972647510469,0.0006322289118543267,0.0012473490787670016,0.0008814753964543343,0.0011598824057728052,0.0009534730925224721,0.0009621540084481239,0.0005774621968157589,0.0010477580362930894,0.0009587460663169622,0.0006474781548604369,0.0006525421049445868,0.00032721093157306314,0.0014738700119778514,0.0005506176385097206,0.0009151788544841111,0.0007099595386534929,0.0006336768856272101,0.0008410076843574643,0.0006140671903267503,0.00028317797114141285,0.0010470758425071836,0.0005272028502076864,0.0009097744477912784,0.0011453769402578473,0.00043914440902881324
443,0.0007857634918764234,0.0009324272396042943,0.0004027579561807215,0.0009534623823128641,0.0009656917536631227,0.0005375804612413049,0.0006190534331835806,0.00026369624538347125,0.00043805985478684306,0.0015198402106761932,0.00046261577517725527,0.000859122141264379,0.0005521533894352615,0.0010603322880342603,0.0016581398667767644,0.0009109577513299882,0.00045572328963316977,0.0006276727071963251,0.0008314742590300739,0.0007097037741914392,0.0011188701028004289,0.0008226166246458888,0.0004267785116098821,0.001027425634674728,0.0012142420746386051,0.00044881217763759196,0.0008969803457148373,0.0008680525352247059,0.000707352883182466,0.0009282163227908313
444,0.0005506451125256717,0.0007421859190799296,0.0009426561300642788,0.0004600782704073936,0.0005609489162452519,0.00039244009531103075,0.0008182696183212101,0.0006653671152889729,0.0005159681895747781,0.0009126023505814373,0.0009510733652859926,0.00060529715847224,0.0005622274475172162,0.0010948453564196825,0.00048371226876042783,0.00048815426998771727,0.0005583014572039247,0.000537804386112839,0.0005239005549810827,0.0011233945842832327,0.0005312360008247197,0.0005014766938984394,0.0007279399433173239,0.0005831547314301133,0.0002783055533654988,0.0005805362015962601,0.0006268989527598023,0.0006751965847797692,0.0004430476401466876,0.0005478653474710882
445,0.0005168605712242424,0.0004070937866345048,0.0006134571740403771,0.000936499738600105,0.001143942354246974,0.0002699194010347128,0.0005344693781808019,0.000519597961101681,0.0007315335096791387,0.0003969718236476183,0.0004983147955499589,0.001019147108308971,0.001346573350019753,0.00035304424818605185,0.0007742848247289658,0.0008773839799687266,0.0003663059906102717,0.00036940217250958085,0.0007024668739177287,0.00042154916445724666,0.00050717982230708,0.0005316587630659342,0.0005006883875466883,0.0005433896440081298,0.0003393731312826276,0.00032191749778576195,0.0005599101423285902,0.0004818083834834397,0.0005334649467840791,0.0010152035392820835
446,0.0021264967508614063,0.0016477095196023583,0.001896986155770719,0.0018037058180198073,0.0015699609648436308,0.001634565880522132,0.0018058837158605456,0.0016961445799097419,0.0014515032526105642,0.0017274239799007773,0.0014326585223898292,0.0014918727101758122,0.00260932557284832,0.00346571346744895,0.0028589291032403708,0.0022504697553813457,0.0022995122708380222,0.0016815339913591743,0.002402620855718851,0.0023351639974862337,0.0013621639227494597,0.0016842231852933764,0.0014654353726655245,0.001820272533223033,0.0011809843126684427,0.0024404285941272974,0.0020172500517219305,0.000980145065113902,0.0013102393131703138,0.0012943390756845474
447,0.0003716439241543412,0.00026963019627146423,0.000437732320278883,0.0004244599549565464,0.0007201079279184341,0.00037084397627040744,0.00021798558009322733,0.0006662303349003196,0.0006790848565287888,0.00033704887027852237,0.0006160307675600052,0.0005115335225127637,0.00032435398316010833,0.00029932247707620263,0.0006774846697226167,0.00034551817225292325,0.0002289494004799053,0.0007702874136157334,0.000517563137691468,0.000691211549565196,0.000317801081109792,0.0006223751697689295,0.0007525007822550833,0.00043515037395991385,0.0003739478997886181,0.000902913510799408,0.0005378263886086643,0.0003389443445485085,0.0013086176477372646,0.0004691893409471959
448,0.000459847942693159,0.0007647968013770878,0.0009069636580534279,0.0005750799318775535,0.0005416080821305513,0.0004161012766417116,0.0007683003786951303,0.0008241420146077871,0.0004928925773128867,0.0007726050680503249,0.0009495351114310324,0.00038570878678001463,0.00038926705019548535,0.0007894423324614763,0.0008561862632632256,0.000429372041253373,0.00028793924138881266,0.000571541371755302,0.0004196397785563022,0.001415438367985189,0.0005999563727527857,0.00045242306077852845,0.0006497605936601758,0.0005609496147371829,0.0004964123363606632,0.0002966693718917668,0.0006330182077363133,0.00037278569652698934,0.0005692790728062391,0.0005636446876451373
449,0.0005032623303122818,0.000529464625287801,0.001959160203114152,0.0004669514892157167,0.0005413966136984527,0.0005798834608867764,0.0013947848929092288,0.0005546030006371439,0.00043808307964354753,0.0012999412138015032,0.0005930839688517153,0.0007795392302796245,0.0008337826584465802,0.0006403701845556498,0.0005357800982892513,0.0003097029693890363,0.0005671234684996307,0.0007026190869510174,0.0009273230098187923,0.0009404593147337437,0.0005484856083057821,0.0007203620043583214,0.0007768303621560335,0.0006181218777783215,0.0006062986794859171,0.0004877032770309597,0.0005658624577336013,0.001144257839769125,0.0012414752272889018,0.0009178220061585307
450,0.0006452274392358959,0.0006160852499306202,0.0012123649939894676,0.0006466389168053865,0.0003496221324894577,0.0005144427414052188,0.0006449357024393976,0.000543906819075346,0.0005117581458762288,0.0006382541032508016,0.0005882703699171543,0.0006181214703246951,0.0006984762148931623,0.0005286057130433619,0.000731508363969624,0.0006754040368832648,0.0005504610599018633,0.0005801382358185947,0.0006182729848660529,0.0009477809071540833,0.0005522688152268529,0.0007650928455404937,0.0006219988572411239,0.0005736714228987694,0.000515913066919893,0.0004997937940061092,0.0006483503966592252,0.0007042242796160281,0.00047058609197847545,0.0006841180729679763
451,0.0006496842252090573,0.0005230441456660628,0.0013539313804358244,0.0004748744540847838,0.0005044276476837695,0.00040948501555249095,0.000765887787565589,0.0006453947862610221,0.0003821301506832242,0.0008063907735049725,0.0005877657094970345,0.0007999205845408142,0.0006003785529173911,0.0005857793730683625,0.0007968606660142541,0.00032518882653675973,0.00042084907181560993,0.0006163118523545563,0.0006058739963918924,0.0008181132143363357,0.0006328301387839019,0.0007200682302936912,0.0006688438006676733,0.0006087335059419274,0.0007338024443015456,0.000553392746951431,0.0005726994131691754,0.0008761956705711782,0.0009462064481340349,0.0006804658332839608
452,0.0006086400244385004,0.0003834216040559113,0.0005777475889772177,0.00042472578934393823,0.0002769258280750364,0.0005596079863607883,0.00034181305090896785,0.0004756590351462364,0.0006744670681655407,0.0004947313573211432,0.001175052602775395,0.0004485758545342833,0.0006051433738321066,0.0007620798423886299,0.0004323274188209325,0.0005192332318983972,0.00034100745688192546,0.0005166599294170737,0.0003649081918410957,0.000948336732108146,0.0007388833910226822,0.0004145967250224203,0.00040238609653897583,0.0003716736100614071,0.0009276643977500498,0.0004236999375279993,0.0006133968709036708,0.0008472396875731647,0.0008463041158393025,0.0007128097349777818
453,0.00039815122727304697,0.0003213033196516335,0.0012412437936291099,0.00033543689642101526,0.0007680472335778177,0.0016453724820166826,0.0005152200465090573,0.0008395746699534357,0.0011329584522172809,0.0005718827014788985,0.0004719840071629733,0.0010041705099865794,0.00048772140871733427,0.0005099036497995257,0.000591509451624006,0.0004603881679940969,0.0009148516110144556,0.0014008887810632586,0.0004858713655266911,0.00047173447092063725,0.0008186186896637082,0.0007586920401081443,0.0012067004572600126,0.0006395973032340407,0.00042982446029782295,0.0015328433364629745,0.0006785586010664701,0.0003394365485291928,0.0008556857355870306,0.0012294029584154487
454,0.0007017788011580706,0.00047288299538195133,0.0008952526259236038,0.001334268832579255,0.00038004087400622666,0.0014210403896868229,0.00039917894173413515,0.0007700236164964736,0.0005007449071854353,0.000536416016984731,0.0006149050896055996,0.0008996842079795897,0.0005391974118538201,0.0014665581984445453,0.0012075797421857715,0.0009293031180277467,0.0005755225429311395,0.00034731513005681336,0.0006647724658250809,0.000772484578192234,0.0006215729517862201,0.0009854875970631838,0.0018323675030842423,0.00037755034281872213,0.000964922015555203,0.0009487756178714335,0.0006895868573337793,0.0005697613814845681,0.0013472057180479169,0.0005555791431106627
455,0.0002444504061713815,0.00023784908989910036,0.00017153775843326002,0.00026984981377609074,0.00014674592239316553,0.00019272914505563676,0.00039853909402154386,0.00011956685193581507,0.0002094558294629678,0.0002875882782973349,0.00036712881410494447,0.00019667434389702976,0.00023143900034483522,0.00025305093731731176,0.00027420083642937243,0.000651614333037287,0.0006592423305846751,0.00028373461100272834,0.0002965120365843177,0.0004852442943956703,0.00043408575584180653,0.00013395858695730567,0.00025139396893791854,0.00021088407083880156,0.00019609168521128595,0.0004470254061743617,0.0004099922953173518,0.00028155080508440733,0.0004582051478791982,0.000295622885460034
456,0.0016003992641344666,0.0008798404596745968,0.001417342689819634,0.0006318606319837272,0.0005310906562954187,0.000889696239028126,0.0007495778263546526,0.0011974332155659795,0.0003311221953481436,0.000682174926623702,0.0005166479968465865,0.0007731815567240119,0.0005229657981544733,0.0018481285078451037,0.0009206341928802431,0.0008990431088022888,0.0003851586952805519,0.00042945946916006505,0.0006459617288783193,0.0005268529639579356,0.0006141628255136311,0.0011380601208657026,0.0005626396159641445,0.0003631406871136278,0.001054559601470828,0.0011137727415189147,0.0012987242080271244,0.0004001600027550012,0.0010016214800998569,0.00043922546319663525
457,0.000810281140729785,0.0005206975620239973,0.0003857118426822126,0.0007527474663220346,0.00046885263873264194,0.00041619251715019345,0.0003244287509005517,0.0008715701405890286,0.0004221925337333232,0.00042292146827094257,0.0003802251594606787,0.00043918692972511053,0.0005500310799106956,0.00040740479016676545,0.001165402471087873,0.0003635756438598037,0.00044247822370380163,0.00041249225614592433,0.0003245835250709206,0.00034204087569378316,0.00046550354454666376,0.0007182345143519342,0.0010608925949782133,0.0003583379148039967,0.000913419178687036,0.00048743473598733544,0.00048082630382850766,0.000458873575553298,0.00032387577812187374,0.00038587619201280177
458,0.0012545713689178228,0.001043864176608622,0.00039791135350242257,0.0005066772573627532,0.0005095959058962762,0.0006890096701681614,0.0005697667365893722,0.0005141078145243227,0.0006372617790475488,0.0007129587465897202,0.0006597556639462709,0.0009203887893818319,0.0005637894500978291,0.0005399314104579389,0.0011958465911448002,0.0007270160713233054,0.00040340691339224577,0.0011503887362778187,0.0009742597467266023,0.0004663772415369749,0.00039982059388421476,0.0009836334502324462,0.0009130504331551492,0.0006509737577289343,0.00046578774345107377,0.0005523124127648771,0.0005193689139559865,0.0005973197403363883,0.0009181328932754695,0.0009309094166383147
459,0.0003797751269303262,0.0005371092120185494,0.0017420252552255988,0.0005672142724506557,0.000641996506601572,0.0008019242668524384,0.0008369752904400229,0.000904983258806169,0.00156304519623518,0.0008788764243945479,0.001115786493755877,0.0008362150401808321,0.0013158404035493731,0.001094273990020156,0.0004103402607142925,0.001476192963309586,0.0008095267112366855,0.0006763744167983532,0.0009293059702031314,0.0015030780341476202,0.0004774561384692788,0.0011010624002665281,0.0006279863882809877,0.0005700367619283497,0.002302102744579315,0.0011669209925457835,0.001326383207924664,0.00032654148526489735,0.0005147889023646712,0.0006389671470969915
460,0.002629619324579835,0.0022842339240014553,0.0015441187424585223,0.001751111587509513,0.0016692262142896652,0.0017761311028152704,0.001854577800258994,0.002049979753792286,0.0015012923395261168,0.0017038596561178565,0.002063786145299673,0.002042863517999649,0.002455345820635557,0.002242164220660925,0.0014522717101499438,0.0032732232939451933,0.0020871625747531652,0.0019049051916226745,0.0019285405287519097,0.002145826118066907,0.0021794976200908422,0.0011329578701406717,0.0019291741773486137,0.0012070640223100781,0.0017435105983167887,0.002131121465936303,0.0019687770400196314,0.002527290489524603,0.002019652398303151,0.001849620370194316
461,0.002332007745280862,0.0030601571779698133,0.001535698538646102,0.0012314886553213,0.0017350963316857815,0.002533849561586976,0.001755454228259623,0.0019451527623459697,0.0008842481183819473,0.0018919273279607296,0.001696308609098196,0.001670054392889142,0.0024992236867547035,0.001971942139789462,0.0017762795323505998,0.002412458648905158,0.002527416218072176,0.0015519916778430343,0.0015962469624355435,0.0012955695856362581,0.002024285960942507,0.0015300529776141047,0.0023511238396167755,0.0016871602274477482,0.0017782545182853937,0.0019015809521079063,0.0018872139044106007,0.0020002140663564205,0.002044516382738948,0.0016946829855442047
462,0.0007709985366091132,0.0015659868950024247,0.001170748844742775,0.00039753896999172866,0.001604237942956388,0.0008558255503885448,0.000769604230299592,0.0007693759980611503,0.00027941231383010745,0.0009078991715796292,0.0004061936342623085,0.0009629101841710508,0.0002649669477250427,0.0008280109032057226,0.001354787265881896,0.0010250837076455355,0.0009334569913335145,0.0007272534421645105,0.0006997323944233358,0.0010518456110730767,0.00019357545534148812,0.0010762462625280023,0.000893188058398664,0.0011000327067449689,0.0010973036987707019,0.0008814851753413677,0.0003671527956612408,0.0012945560738444328,0.0007136061321943998,0.0002889508323278278
463,0.0020886913407593966,0.0013092479202896357,0.0015387794701382518,0.0010294782696291804,0.0014077967498451471,0.0013388358056545258,0.0019266234012320638,0.0015259906649589539,0.0010912142461165786,0.0017175227403640747,0.0017062401166185737,0.001037809532135725,0.00280620320700109,0.0018930137157440186,0.001034369459375739,0.002108826534822583,0.001856762683019042,0.0021111443638801575,0.001877238042652607,0.0019457301823422313,0.001715501886792481,0.0010035844752565026,0.001933977589942515,0.0009290535817854106,0.0017582165310159326,0.0014564052689820528,0.0011056058574467897,0.0020126374438405037,0.0012244844110682607,0.0019600859377533197
464,0.0005687648663297296,0.0010030241683125496,0.0005766050890088081,0.0008515820954926312,0.0001686883915681392,0.0003543487109709531,0.0004632541676983237,0.0009463283349759877,0.0009377307142131031,0.0008639047155156732,0.000719216710422188,0.0011202169116586447,0.00021970251691527665,0.000710882421117276,0.0009085001074708998,0.000853232922963798,0.0008458120282739401,0.0004017439787276089,0.0005710174445994198,0.0008864112314768136,0.0007800100138410926,0.000441510695964098,0.00020189947099424899,0.00027598097221925855,0.0011873379116877913,0.0007281994912773371,0.000986312865279615,0.0012002624571323395,0.00029218062991276383,0.0004842598573304713
465,0.0007938065682537854,0.0006791307241655886,0.0007534181349910796,0.00031274661887437105,0.001216009259223938,0.0008072106866165996,0.0005319117335602641,0.0006915442063473165,0.0005313164438121021,0.0006603947258554399,0.00083537632599473,0.0002891449839808047,0.0008725798106752336,0.0011668920051306486,0.000845602247864008,0.0011640626471489668,0.0012100024614483118,0.0009231657604686916,0.0006036824197508395,0.000961249228566885,0.001110206125304103,0.00042708247201517224,0.000706551072653383,0.0010066479444503784,0.0005233726114965975,0.0006402910221368074,0.001080474117770791,0.0011205014307051897,0.0008551144856028259,0.0010864627547562122
466,0.0008893083431757987,0.0008472550543956459,0.0021924509201198816,0.0010168205481022596,0.0006155141163617373,0.0012679590145125985,0.0012196277966722846,0.0005768114351667464,0.001147361588664353,0.0005683508352376521,0.0010867491364479065,0.0010119039798155427,0.0013469350524246693,0.002076992066577077,0.0009726551943458617,0.001999074826017022,0.0016385633498430252,0.0012824070872738957,0.000806282798293978,0.0014511070912703872,0.0008385868277400732,0.0008375038742087781,0.0007634119247086346,0.0005453586927615106,0.0017915957141667604,0.0011383607052266598,0.0009974740678444505,0.0012951147509738803,0.0009278611396439373,0.0018900741124525666
467,0.001431849435903132,0.0012265837285667658,0.0008574590901844203,0.0006493735709227622,0.0014888116857036948,0.0005921117262914777,0.0011649003718048334,0.0010052319848909974,0.001522141508758068,0.0010263987351208925,0.0010406604269519448,0.0011938295792788267,0.0007199327810667455,0.0012665209360420704,0.0007460335036739707,0.0004814190906472504,0.0010431279661133885,0.0009361873962916434,0.0018226689426228404,0.0007065799436531961,0.0015293355099856853,0.000966195366345346,0.0006450001383200288,0.0011214552214369178,0.0005294419243000448,0.0010289211058989167,0.000786527234595269,0.0009048632928170264,0.0006458425195887685,0.0009356192895211279
468,0.0015486303018406034,0.00197168649174273,0.0009575943113304675,0.0009097264846786857,0.001516019576229155,0.0011455115163698792,0.0016244974685832858,0.0021092065144330263,0.0014846072299405932,0.001504326006397605,0.001580249983817339,0.0014476102078333497,0.001028585247695446,0.0016101960791274905,0.0010645155562087893,0.000691658875439316,0.0013672125060111284,0.0012035828549414873,0.0022052768617868423,0.0014015930937603116,0.0019339467398822308,0.0013664282159879804,0.0011813140008598566,0.00194547011051327,0.0010961617808789015,0.0016202671686187387,0.0016740516293793917,0.0015847203321754932,0.0009861027356237173,0.0013298072153702378
469,0.0009191016433760524,0.0009994509164243937,0.0006381143466569483,0.0005380721413530409,0.0005671684048138559,0.0005318784387782216,0.00044663934386335313,0.000577976752538234,0.000673385860864073,0.0005704856012016535,0.0007035689195618033,0.0005974986706860363,0.0007186321308836341,0.0008561442955397069,0.0006123128696344793,0.0007922150543890893,0.000533647951669991,0.0005896618240512908,0.0010513371089473367,0.0005987328477203846,0.0008638130966573954,0.0008301023044623435,0.0005960973212495446,0.00044086994603276253,0.0005074322689324617,0.0008039121748879552,0.0008008576696738601,0.0006553995772264898,0.0006321131368167698,0.0006419302080757916
470,0.0007153628394007683,0.0010277285473421216,0.0005393471801653504,0.0009260072838515043,0.0004813356208615005,0.00040806992910802364,0.0006147961830720305,0.0009284441475756466,0.00019186155986972153,0.00036234030267223716,0.0006470414809882641,0.0007073082961142063,0.00022801820887252688,0.0006448585190810263,0.000438431219663471,0.0002517120447009802,0.0005158276180736721,0.0004287738411221653,0.00046925345668569207,0.0006097872974351048,0.0010914179729297757,0.0005833180621266365,0.0007502659573219717,0.0009364954312331975,0.00024665507953613997,0.00040003034519031644,0.00034263989073224366,0.0005281639751046896,0.001428715419024229,0.00044803094351664186
471,0.0016366763738915324,0.002179867122322321,0.0007133962935768068,0.0024235788732767105,0.0010375938145443797,0.0018807179294526577,0.0007797928410582244,0.0018734491895884275,0.0019307277398183942,0.0010544469114392996,0.002383291022852063,0.0015331596368923783,0.0007355365087278187,0.0017483927076682448,0.0010519771603867412,0.00196068431250751,0.0019509503617882729,0.0003569097607396543,0.0014956319937482476,0.001764182117767632,0.0008946147281676531,0.0012866309843957424,0.0007073834422044456,0.00161635538097471,0.0006802544230595231,0.0019572703167796135,0.0017613843083381653,0.0017191572114825249,0.0026327879168093204,0.00242812791839242
472,0.0005304872756823897,0.00019109461572952569,0.00034804135793820024,0.0017927875742316246,0.0006696766358800232,0.00027613225392997265,0.00039762462256476283,0.0008487956365570426,0.0005156640545465052,0.0004863853973802179,0.0002522429858800024,0.0019805249758064747,0.0007241599960252643,0.0004297612758819014,0.0004242559662088752,0.0009137337910942733,0.0005396018386818469,0.0007094722823239863,0.0016669001197442412,0.0005429990706034005,0.00025929705589078367,0.0006257202476263046,0.0005063565913587809,0.0005526359309442341,0.0005881601828150451,0.0008977876859717071,0.00025483674835413694,0.0024256338365375996,0.00031886750366538763,0.0004943887470290065
473,0.0005138326669111848,0.0004501381190493703,0.000762001785915345,0.0014915146166458726,0.0005305716767907143,0.0007127997814677656,0.0004586448485497385,0.0007469897391274571,0.0008200503652915359,0.0003626304678618908,0.0003332492779009044,0.002032967284321785,0.0009719876106828451,0.0008206143393181264,0.00022837595315650105,0.0006960584432817996,0.0003132421406917274,0.0008353262674063444,0.0014289673417806625,0.0006378924008458853,0.00024822252453304827,0.00046619371278211474,0.0003579904732760042,0.0004864620859734714,0.0010920572094619274,0.001120824716053903,0.00030105930636636913,0.0019879783503711224,0.0006192554137669504,0.0007642193231731653
474,0.0007338344003073871,0.0007664121221750975,0.0005810811999253929,0.001693890430033207,0.0006834478699602187,0.0010467377724125981,0.000820453162305057,0.0010307892225682735,0.0011547276517376304,0.0005966215976513922,0.0006182440556585789,0.0021843225695192814,0.001154643134213984,0.0010492437286302447,0.00035305152414366603,0.0010749348439276218,0.0008208006038330495,0.0011621937155723572,0.0017943447455763817,0.0007843418279662728,0.00038031686563044786,0.0008775354945100844,0.0007862652419134974,0.0005497548845596611,0.0011853253236040473,0.0013996961060911417,0.0005718038300983608,0.0021138270385563374,0.0006200428470037878,0.0010383358458057046
475,0.0005651285173371434,0.000562742177862674,0.0003197391051799059,0.0003863215970341116,0.00041667374898679554,0.0005518827238120139,0.00027862389106303453,0.0004192980704829097,0.0004981872625648975,0.0004884965601377189,0.0005861166282556951,0.000721723772585392,0.0005799540085718036,0.00038251481601037085,0.0005493206554092467,0.000293830904411152,0.00039435416692867875,0.00044846514356322587,0.0006432291120290756,0.00036034491495229304,0.0005539405974559486,0.000417890289099887,0.000614463584497571,0.0003947203513234854,0.00024057547852862626,0.0007821812178008258,0.0005823063547722995,0.0012376344529911876,0.00041177330422215164,0.0004544565745163709
476,0.0005444244598038495,0.0008354545570909977,0.001075879903510213,0.0010579813970252872,0.000415751215768978,0.0011413595639169216,0.0008520526462234557,0.00037170571158640087,0.00031520213815383613,0.00032964805723167956,0.0004880159394815564,0.000613208394497633,0.0006658256752416492,0.0004689417837653309,0.0006025421898812056,0.00026490315212868154,0.0005273448186926544,0.00031196876079775393,0.001524727907963097,0.00037051254184916615,0.0007281177095137537,0.0007367384387180209,0.0009313117479905486,0.00041304188198409975,0.0007105426047928631,0.0009803673019632697,0.001199647318571806,0.0004360188904684037,0.0003367939207237214,0.00038808307726867497
477,0.0004331721574999392,0.0005887926672585309,0.0010530317667871714,0.0004852240963373333,0.0006445818580687046,0.0008185817860066891,0.000709281419403851,0.0008330591372214258,0.0005516597884707153,0.0005099058034829795,0.0008217552676796913,0.0004894716548733413,0.0012676146579906344,0.00040513701969757676,0.00042438661330379546,0.0004444813821464777,0.00024042793666012585,0.0003631511644925922,0.0007730632787570357,0.00025953046861104667,0.00044288169010542333,0.0010378616861999035,0.0006239744834601879,0.0004934355965815485,0.002100971294566989,0.001169297844171524,0.000833778758533299,0.000564772984944284,0.0004370173264760524,0.0007220981060527265
478,0.0006910019437782466,0.00012097515718778595,0.0007203419227153063,0.001026430632919073,0.0002864499983843416,0.0007785241468809545,0.00047270290087908506,0.0005057826638221741,0.0008102107094600797,0.0004465424863155931,0.0005449390737339854,0.0003608712286222726,0.0002992411609739065,0.0004495547618716955,0.0005776649340987206,0.0011024614796042442,0.00032917625503614545,0.0003884836914949119,0.0005144969327375293,0.000533252430614084,0.000419130374211818,0.0005389302386902273,0.00042155562550760806,0.0005962454015389085,0.00041034462628886104,0.00043453252874314785,0.0009752247133292258,0.000205179225304164,0.001209545647725463,0.0006279365043155849
479,0.0006178333424031734,0.0006133840652182698,0.0003743366105481982,0.00038422035868279636,0.00044109998270869255,0.000469102495117113,0.00031482434133067727,0.0003701950190588832,0.0005337435286492109,0.0005010446766391397,0.0005997914704494178,0.0008502857526764274,0.0006153786671347916,0.0003725654969457537,0.0005416988278739154,0.0002718497416935861,0.0004565655835904181,0.0004184027202427387,0.0006826083408668637,0.00035554447094909847,0.0005184352048672736,0.0004016149905510247,0.0005951208877377212,0.00035206470056436956,0.00025594286853447556,0.0008602225570939481,0.0005740037886425853,0.0012854866217821836,0.00045225388021208346,0.0004733543610200286
480,0.0008130747592076659,0.0004397563461679965,0.0007739601423963904,0.001027955673635006,0.0006128221866674721,0.0002615504781715572,0.00030529257492162287,0.000337572448188439,0.001011288957670331,0.0005857546930201352,0.00035327920340932906,0.00039541147998534143,0.0007871765992604196,0.00042970076901838183,0.00031309964833781123,0.0006365868612192571,0.00031360291177406907,0.0003146480885334313,0.00041953916661441326,0.0006586203235201538,0.0007346997736021876,0.0005683786002919078,0.0006987533997744322,0.0005257208249531686,0.0007618897943757474,0.001166031463071704,0.0005756549653597176,0.00041772250551730394,0.0008082429994828999,0.0006398568511940539
481,0.0008422569371759892,0.00027755831251852214,0.000879444123711437,0.000376739539206028,0.000276301201665774,0.0012031907681375742,0.0002966900065075606,0.0006290192832238972,0.0009317098301835358,0.0005379021167755127,0.0009435369283892214,0.0018199869664385915,0.0009802462300285697,0.0009635191527195275,0.0004752748063765466,0.00043608719715848565,0.001185941626317799,0.0008023608243092895,0.0004061765212099999,0.000663526589050889,0.0008702488848939538,0.0004355153359938413,0.0007964117685332894,0.0006599681219086051,0.0009941438911482692,0.0006720796227455139,0.0010333404643461108,0.0007919991621747613,0.0007034520385786891,0.0005102186696603894
482,0.0004645042645279318,0.0008617492858320475,0.0011422925163060427,0.0014661626191809773,0.000635390926618129,0.0009975162101909518,0.0010369938099756837,0.0005533974035643041,0.000782958697527647,0.0008523001451976597,0.0004981069942004979,0.000812710786703974,0.000888971786480397,0.0008331912686116993,0.0007045464008115232,0.0013915437739342451,0.0005455600330606103,0.0009646678226999938,0.0006007385673001409,0.0006056259153410792,0.0005929620238021016,0.0005439975066110492,0.001651174039579928,0.0007747013005428016,0.0016565306577831507,0.0014317116001620889,0.0020353212021291256,0.0007269481429830194,0.000964786799158901,0.0006565427756868303
483,0.0017786563839763403,0.0018640769412741065,0.0019343062303960323,0.0021262166555970907,0.001859890529885888,0.0035014599561691284,0.0018306387355551124,0.0014195791445672512,0.000998680479824543,0.001896661939099431,0.001316277077421546,0.0018958667060360312,0.0014025468844920397,0.002193849068135023,0.0016869553364813328,0.0020827180705964565,0.001695556566119194,0.0013008222449570894,0.002396734431385994,0.0020167669281363487,0.0020291192922741175,0.0014946723822504282,0.00269495346583426,0.0016523172380402684,0.0014567889738827944,0.0016532744048163295,0.0023334850557148457,0.0019166513811796904,0.0015815426595509052,0.002043050015345216
484,0.0025194797199219465,0.0023341921623796225,0.0023988152388483286,0.0028649545274674892,0.002733672270551324,0.003665219759568572,0.0020821262151002884,0.001938945148140192,0.0018867135513573885,0.00222687516361475,0.001907152938656509,0.0021327289287000895,0.0017110269982367754,0.0028038695454597473,0.0020862845703959465,0.0026446636766195297,0.0024813110940158367,0.00162894232198596,0.0027824011631309986,0.0024651724379509687,0.002430963097140193,0.0018433614168316126,0.0025796599220484495,0.002056467579677701,0.001868013059720397,0.0019378854194656014,0.0030870046466588974,0.002326767658814788,0.001878024428151548,0.002466636709868908
485,0.0019641302060335875,0.0037966964300721884,0.0029960034880787134,0.0026930493768304586,0.0038809101097285748,0.0024417482782155275,0.00268288585357368,0.0021590248215943575,0.0022193884942680597,0.0019734397064894438,0.0026138017419725657,0.0016267875907942653,0.001644290518015623,0.00244613504037261,0.002125364728271961,0.002808881690725684,0.0021787683945149183,0.00224237609654665,0.0021770193707197905,0.0038838996551930904,0.003428814932703972,0.0032935659401118755,0.0027701081708073616,0.002773765241727233,0.002906229579821229,0.0038129189051687717,0.003086534095928073,0.0028565572574734688,0.0034028480295091867,0.0013566847192123532
486,0.0014105562586337328,0.0010894483420997858,0.0028673831839114428,0.001870230189524591,0.0013106039259582758,0.0021515998523682356,0.0010334013495594263,0.0006409393390640616,0.0028448740486055613,0.0011320069897919893,0.0011067988816648722,0.0010293585946783423,0.0009412607178092003,0.001299652736634016,0.001321816467680037,0.001678400905802846,0.0017805759562179446,0.0015032201772555709,0.0003498801961541176,0.0019529510755091906,0.0009576600277796388,0.0017656959826126695,0.0008289989200420678,0.001399952918291092,0.0006806546007283032,0.0029886027332395315,0.0019582530949264765,0.0005934483488090336,0.002483957912772894,0.0013858332531526685
487,0.000421385484514758,0.00039652097621001303,0.0006397084798663855,0.00046530787949450314,0.0006328010931611061,0.001186294830404222,0.0005742721259593964,0.0007037136238068342,0.00046876989654265344,0.0005744083318859339,0.0006703799008391798,0.0009304806008003652,0.0003145602822769433,0.00046347343595698476,0.0004562993999570608,0.0008024035487323999,0.0002777684130705893,0.0005033963243477046,0.0004550217418000102,0.00039859229582361877,0.0004887672257609665,0.00033015519147738814,0.00042841440881602466,0.0003369241894688457,0.00027222943026572466,0.0011438867077231407,0.0011700602481141686,0.0005909983883611858,0.0021922208834439516,0.000345928012393415
