,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
531,0.0,0.0,0.0008146639511201759,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0004073319755600657
532,0.0,0.0,0.0012219959266802417,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0004073319755600657,-0.0012219959266802638,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
533,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397,0.0,0.0016293279022403517,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0
534,0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,-0.0028513238289205487,-0.0012219959266801972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0008146639511201314,-0.00040733197556008793,-0.00040733197556004354,0.0020366598778004397,0.0,-0.0016293279022403517,-0.0020366598778004397,0.0008146639511201759,-0.0008146639511201759
535,0.0008146639511201759,0.00040733197556008793,0.0,0.0,-0.0012219959266802417,0.0008146639511201981,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0012219959266802638,-0.0028513238289205045,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,-2.2204460492503132e-17,-0.0020366598778004397,0.0004073319755600657,0.0,-0.0012219959266801972,0.0020366598778004397,0.0,-0.0012219959266802638,-0.0036659877800407025,0.00040733197556008793,-0.00040733197556011016
536,0.0012219959266802638,-0.0016293279022402628,0.0,0.0,-0.0016293279022403073,0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0024439918533604166,0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,-0.0012219959266802638,0.0004073319755600657,0.00040733197556008793,0.0024439918533605276,0.0016293279022403517,0.0,-0.0012219959266802638,0.0,0.0008146639511201759,-4.4408920985006264e-17
537,0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266801972,-0.00040733197556008793,0.0024439918533605055,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,-0.0028513238289205487,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778004397,0.0008146639511201314,-0.00040733197556008793,2.2204460492503132e-17,0.0020366598778004397,0.0,-0.0016293279022403517,-0.0020366598778004397,0.0008146639511201759,-0.00040733197556008793
538,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556011016,-0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0004073319755600657,-0.00040733197556008793,-0.0020366598778003286,0.0020366598778004397,0.0,-0.0016293279022403517,-0.0020366598778004397,0.00040733197556008793,-0.0008146639511201759
539,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0024439918533605276,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
540,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,-0.0012219959266801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
542,2.2204460492503132e-17,0.0,0.0020366598778004175,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201536,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0
543,2.2204460492503132e-17,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.002443991853360461,0.0,-0.0020366598778004397,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0
545,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0
546,0.0,-0.0016293279022402628,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,-0.004073319755600768,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.004073319755600879,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0
547,-0.0020366598778003286,0.00040733197556008793,0.0,0.0008146639511201536,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0020366598778004397,0.0
548,0.0,-0.0016293279022402628,0.0024439918533605055,0.0008146639511201536,-0.0012219959266802417,0.0012219959266802417,-0.0020366598778004397,-0.0036659877800407025,0.0,-0.0016293279022403517,0.0,-2.2204460492503132e-17,0.00040733197556008793,-0.0004073319755600657,0.0008146639511201536,-0.0032586558044806367,0.00040733197556008793,0.0016293279022403517,0.00040733197556008793,-2.2204460492503132e-17,0.0024439918533605055,-0.004073319755600879,0.00040733197556008793,0.0008146639511201759,2.2204460492503132e-17,0.0,0.0,0.0008146639511201759,0.0008146639511201759,0.0
549,-0.0020366598778003286,0.00040733197556008793,0.00040733197556008793,0.0020366598778004175,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0024439918533604166,-2.2204460492503132e-17,0.0,0.0,0.0016293279022403517,0.0,0.0004073319755600657,0.0020366598778004397,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0020366598778003286,0.00040733197556008793,0.00040733197556008793,0.0016293279022403517,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,-0.0024439918533604166,-2.2204460492503132e-17,0.0,0.0,0.0020366598778004397,0.0,0.0004073319755600657,0.0020366598778004397,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
551,-0.0020366598778003286,0.00040733197556008793,0.00040733197556008793,0.0020366598778004175,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0024439918533604166,-2.2204460492503132e-17,0.0,0.0,0.0016293279022403517,0.0,-0.0016293279022403517,0.0020366598778004397,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0016293279022402628,0.00040733197556008793,0.0024439918533605055,0.0016293279022403517,-0.0008146639511201759,0.0016293279022403296,0.0,-0.004073319755600768,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,-0.0024439918533604166,-2.2204460492503132e-17,-0.0012219959266802638,0.0020366598778004397,0.0020366598778004397,0.00040733197556008793,0.0004073319755600657,0.0020366598778004397,0.0008146639511201314,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0008146639511201759,0.0020366598778003286
553,-0.0012219959266801972,-0.0016293279022402628,0.0028513238289205713,0.0020366598778004175,-0.0008146639511201759,0.0016293279022403296,0.00040733197556008793,-0.004073319755600768,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,-0.0020366598778003508,0.0004073319755600657,-0.0024439918533605055,0.0024439918533605276,0.0016293279022403517,0.00040733197556008793,0.0004073319755600657,0.0024439918533605055,-0.004073319755600879,0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0020366598778004397,0.0008146639511201759,0.0020366598778003286
554,-0.0012219959266801972,0.0008146639511201759,0.0024439918533605055,0.0024439918533605055,-0.00040733197556008793,0.0012219959266802638,0.0,-0.0020366598778004397,0.0,0.0,0.0,-2.2204460492503132e-17,0.00040733197556008793,-0.0020366598778003508,0.0004073319755600657,0.0008146639511201759,0.0020366598778004397,0.0016293279022403517,0.0,-0.0016293279022403517,0.0020366598778004397,-0.0012219959266802638,0.0,0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.0020366598778003286
555,0.0,-0.0028513238289205266,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0012219959266801972,0.0,0.0,-0.0008146639511201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
556,0.0,-0.0028513238289205266,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0012219959266801972,0.0,0.0,-0.0008146639511201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
557,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0008146639511201981,0.00040733197556008793,0.00040733197556008793,-0.002036659877800373,-0.0020366598778004175,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,-0.0028513238289205045,-0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0012219959266801972,-0.00040733197556008793,-0.00040733197556008793,-0.0032586558044806367,0.0,0.0,0.0,-0.0020366598778004397,0.0,-0.0008146639511201314,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201536,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
562,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,-0.0004073319755600657,-0.0008146639511201536,0.0020366598778004175,-0.0008146639511201314,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,-0.0012219959266802638,-0.0004073319755600657,0.0
563,0.0,0.0,-0.0012219959266802638,0.0,-0.0008146639511201759,-0.0008146639511201314,0.0,0.00040733197556008793,-0.0012219959266801972,-0.0016293279022403517,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,-0.0028513238289205045,0.0,0.0016293279022403517,0.0,0.00040733197556008793,0.0008146639511201759,0.0008146639511201314,0.0,0.0,-0.0016293279022403296,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0
564,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0020366598778004397,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201314,-0.0012219959266802638,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,-0.0028513238289205045,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,-0.00040733197556008793,-0.0036659877800407025,0.0,0.0,0.0,-0.0024439918533605055,0.0,-0.0004073319755600657,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403296,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403073,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,-0.0016293279022403517,-0.0012219959266802638,-0.0012219959266802193,0.0,0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,2.2204460492503132e-17,0.0004073319755600657
570,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0020366598778003286,-0.00040733197556008793,-0.0012219959266802638,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0012219959266802638,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503132e-17
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802193,-0.00040733197556008793,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0
578,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0
579,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0016293279022403517,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0
580,0.0,0.00040733197556008793,-0.0016293279022403517,0.0012219959266802638,0.0,2.2204460492503132e-17,-0.0008146639511201759,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.013034623217922637,-0.0008146639511201759,-0.0008146639511201314,-0.006924643584521384,0.0008146639511201759,0.0,0.0,-0.0016293279022403073,-0.0012219959266802638,-0.0024439918533605055,0.0,-0.004073319755600791,0.0020366598778004397,0.0,0.0,0.00040733197556008793,-0.0008146639511201759,0.0020366598778004397,-0.0008146639511201759
581,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,-0.0008146639511201536,-0.00040733197556008793,0.0012219959266802417,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.0,-0.0012219959266802417,0.0,0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0
582,-0.00040733197556004354,-0.0008146639511201314,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0024439918533604834,0.00040733197556008793,0.00040733197556011016,-0.0008146639511201759,0.0,-0.0012219959266802638,0.00040733197556008793,-0.0016293279022403073,-0.001221995926680286,0.0008146639511201536,-0.0008146639511201536,-0.0016293279022403296,0.0,0.0,-0.0016293279022403296,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556004354,-0.0012219959266802638,0.0,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0004073319755600657,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
588,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,-0.0004073319755600657,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657,-0.0012219959266802638,0.0012219959266802638,0.00040733197556008793,0.0,-0.0008146639511201759,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,-0.0004073319755600657,-0.0020366598778004175,-0.00040733197556008793,0.0,2.2204460492503132e-17,-0.0020366598778004397
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0
594,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,2.2204460492503132e-17,0.00040733197556008793,-0.0020366598778003954,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556011016,0.0,-0.0008146639511201536,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,-0.0028513238289206155,0.0,-0.0008146639511201314,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0004073319755600657,-2.2204460492503132e-17
595,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556011016,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0
597,0.00040733197556008793,0.0,0.0036659877800407025,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0020366598778003286,0.0,-0.0012219959266801972,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,-0.0004073319755600657,0.0036659877800407025,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0020366598778003286,-0.00040733197556008793,-0.0012219959266801972,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201536,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0020366598778004397
599,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0012219959266802638,0.0
600,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
601,-0.0004073319755600657,-0.0008146639511201314,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793
