,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
811,-0.06642240296076123,-0.13899108267849575,-0.030441191797239767,-0.03173322712040198,-0.19448694986755033,-0.350751431234435,-0.016005113510099204,-0.0051686909645511665,-0.7716092905970805,-0.029423023900773258,-0.06726250589716867,-0.047170960159576406,-0.06492264496604817,-0.06813760344093193,-0.122689931283137,-0.03974906462579892,-0.18703894111819266,-0.013005517344289728,-0.2964663521660482,-0.05266668444298205,-0.01508305398461004,-0.19397800275179242,-0.01932252180890558,-0.026753487455272923,-0.05503241960361642,-0.05247250461972887,-0.026174431753265164,-0.18196939809600354,-0.04629769339129791,-0.8535325874665184
812,0.26900758968300653,0.3365065634894927,0.37365534474815076,0.06946919766917174,0.4918674950745384,0.986684289093191,0.1035058158764938,0.22366158736134598,0.9007834570835513,0.09398354299712748,0.3660678044681684,0.1959902108087495,0.28346882138343,0.40787715674620334,0.27605426054976007,0.27311881003717653,0.4168847946482039,0.02372739453719978,0.1853410497534128,0.4127948186038933,0.20038318212775694,0.5379910489742156,0.17095585607736177,0.31002328749040287,0.30689986064223856,0.26775735800398953,0.14268017996877674,0.4613314568761556,0.2917949613491863,0.1454892195890404
813,0.10655366727870254,0.14499231416086852,0.1460709639182789,0.05283355573492666,-0.03891515429225191,0.09080407569673342,0.05511132527290957,0.0886455046307583,1.133398797354271,-0.0044130010353843705,0.19788284946842652,0.05982566199248485,0.08883462170101714,0.10647432764297671,0.2152846963980012,0.13069256801915724,0.15768369395575327,0.022915103366638673,0.1919964193941354,0.17380976642128249,0.06845514084058195,-0.00021947855873430066,0.10905779115465726,0.13655316742902102,0.17884955864727795,0.13183755483448986,0.09954658430886337,0.16482028088333014,0.05494340599332047,-0.3133366350844161
814,0.15338079633195476,0.11089835558467072,0.11768142761563917,0.06418738308656867,0.16588851767166674,-0.006924163551180188,0.07358013411326486,0.06379671197234285,-0.07951192685278044,0.051616221393944804,0.12660083483015805,0.08795170561514663,0.10370309012881729,0.1346879709657251,0.21418032803881673,0.04665553943064307,0.25411957698781124,0.03784416367274299,-0.03345633111223842,0.0976858137409979,-0.02122812891465149,0.15631194790538402,0.09575896320828173,0.08684238193266769,0.0901780896422676,0.15097220493834698,0.045172368243075786,0.22240385883374977,0.11377464930523187,-0.16817248103078805
815,0.07936381511515905,0.0019504460002818418,0.02742650700233545,0.025313198161879276,0.005908134361423765,-0.23980882094317993,0.03416874758061003,0.022516992056001106,-0.6194290993057128,-0.002609760529940725,0.04722831385710029,-0.007397413211695753,-0.008745685071462523,0.052254585879459595,0.08397214016994471,0.0036810065905491453,0.012779266344967599,0.016927363626699096,-0.20131630868997963,0.011160841735443837,-0.05908052322606684,-0.0022453626509813945,0.0470837302431905,-0.013162536600646303,0.0031558187942423758,0.0722392180067961,0.004105958295247933,0.018099459612528634,0.04390174558886635,-0.8642212672412164
816,-0.09635241502182358,-0.2583335218304351,-0.06471575623155518,-0.05602246890166854,-0.25703565525283534,-0.19534177983061743,-0.16198762383846563,-0.059961823375121084,-0.10141936989176781,-0.06034775622968528,-0.02036735467598314,-0.16403349208697898,-0.2855623291075161,-0.1895827593466941,-0.17415956038509045,-0.08277644410026933,-0.3273606161134511,-0.0023103387807065423,-0.20969832042395511,-0.17152326339610133,-0.12196296644577928,-0.2477885279224814,0.026559456149887188,-0.1317602978913337,-0.06414490264656508,-0.1663895644967044,-0.07074677370817252,-0.11160838045388387,-0.06567515730048686,-0.09974511133074147
817,0.23755898946189516,0.018388161807839223,-0.009323229231355826,0.031500792490873564,0.15082373766548718,0.3199982239875121,-0.003760142671422191,-0.022195264202588598,1.5225172010244457,-0.0611108186520696,0.15830596978919828,0.19496103691435673,0.01718434905090641,-0.00047928654867359494,0.32580913631108055,0.05031831997453703,0.2982688768795693,0.05410417885439284,0.23330708271653064,0.1562090208913737,0.035674940854653614,0.24086791603980198,-0.005487938357014165,0.17107123652454367,0.08604542176552545,0.18486809605262272,0.05521541863036675,0.465688347541301,0.03474875647869357,2.0790137690434243
818,-0.0188114640347892,0.11242179724437266,-0.0428627110899265,0.051403412516548064,-0.017101450453447718,0.4470503451920382,0.06780039990110605,0.06829245495628103,0.8207978169188581,0.042953981234405934,0.132483945892946,0.15157215795639178,0.12560770595542797,0.11691378688477944,0.3476316020483139,0.05004520839521744,0.3524562861717868,0.019228100743563237,0.25404091875735485,-0.03448566764311092,0.05961367081696828,-0.02683449859111755,0.05960335105369474,0.1262285274959824,0.13218612674291721,0.14955443931558887,0.06209656159511483,0.2869256199657318,-0.03649874790702874,0.8760445050426777
819,-0.021239731398947952,0.11714991277774922,-0.051209427577029405,0.03856068763855253,-0.05480670005338913,0.47971290026975033,0.053672089061327054,0.07055914528374621,1.0162281933696946,0.03870037160437213,0.1419437627812979,0.11404901862810217,0.10286130835092532,0.12239600030845238,0.326240019104488,0.04970837897286372,0.343413326732457,0.0159702032993942,0.20755830235450404,-0.027416845646361324,0.05209876616228853,-0.02911847424547016,0.06453807268452319,0.10395662420551459,0.11106192069163205,0.1299339008121799,0.06277219050581911,0.2209835923028133,-0.045974450026282185,1.1308859375648526
820,-0.05574068161125644,0.05238978281814293,-0.08562678591129326,0.014173594879341759,-0.08577148932216731,0.2991596749955501,0.032863191467719946,0.05026868846773823,0.7256491642245414,0.01336340903975583,0.1022378679676862,0.06337967860743417,0.05288514635906323,0.07550674734877738,0.25937259703535637,0.03582193111403231,0.25694217730155905,0.006541253432357549,0.11342377996566391,-0.06706166575962787,0.026311133756669103,-0.05088606260019211,0.04484785464706426,0.06384247101678502,0.041933367126370774,0.06877807952360278,0.04247705004014989,0.06637361764965982,-0.08168049334661692,0.8995835694830762
821,-0.11284504255186852,0.02485367468372823,-0.13074501290475107,-0.017155266707271417,-0.14959489609063795,0.21302159483201843,0.006889052454832286,0.031754293717613576,0.504205744200754,-0.01752641556976616,0.017420228119992012,0.014412526972253658,0.020289833203569696,0.017653542341957464,0.16227739776527436,-0.0010013624777304036,0.22547864987490535,-0.01026887966627248,0.08177122808577462,-0.11127722792544902,-0.0022595624682748843,-0.06903680692737721,0.019545616337977415,-0.0035182598453803323,0.013659890354049499,0.017530070107099227,0.0229395761010405,0.11119308102521713,-0.13077025263053316,0.47027187182170754
822,0.1734068464794043,0.13184199807809427,0.1827341730673619,0.06539413006855811,0.3056602299696557,0.284261691253862,0.03617507436920889,0.07968806379336034,1.916391767710096,0.01997162412727823,0.1702136333424212,0.15048861418802592,0.13859633100063293,0.043953734266164356,0.3068905017067236,0.04265164981133124,0.3440429525951213,0.03033982897038656,0.21821012704287462,0.14156575192312582,0.08279765289588407,0.29760890558766023,0.08755093177755756,0.11363740690897851,0.16143875247506936,0.1819517236718521,0.06619631176750257,-0.0611000578239533,0.17622288515386533,1.4779725110746422
823,0.24461464808833547,0.22710224963251444,0.1396737546989868,0.098177917320507,0.1361548319297244,0.3423897708277829,0.1434770717072072,0.14466556889359172,-0.39447058586883116,0.09709063680480857,0.23909652467671502,0.2167933767637285,0.20694736808877381,0.12995308838532804,0.31304220041182446,0.0998449473647356,0.4073920345039194,0.08358316152874937,0.38359300909312866,0.1953045649195627,0.12120617794085912,0.4504298268306683,0.14802042520585962,0.1821136768840057,0.14981224518322753,0.23876075180451717,0.14202188540401114,0.14317311796956314,0.2509517167787049,-0.4750925941957971
824,-0.005262042435851393,0.09871384449746573,0.024549434442495553,0.056193470694485284,-0.04128361803044655,0.26321278492742717,0.04323152436657733,0.03201656611165024,0.5358247685400503,0.04819532997008694,0.08369407069637633,0.07404994046831458,0.10801361821546492,0.09011991589184785,0.17281964526091778,0.04912080957799884,0.10707432365975528,0.022914693022359687,0.2019746731903354,0.0331334668402673,0.03922812491389562,0.013411644425249843,0.0326867223139808,0.10856779949203443,0.1287598305278054,0.14643165999982183,0.029515101434688617,0.21643069748316732,0.03534404262091437,0.6154732420632716
825,-0.01580693646062502,0.05445218677300294,-0.004184538508942484,0.028828396194540893,-0.06442185198814589,0.11446357909005715,0.024137978455222343,0.016948549499761923,0.1748481979384606,0.028178583067162206,0.03301211074194145,0.03488498073235623,0.05481748614956279,0.07193832987300276,0.06862969797786651,0.023761339165956217,0.034907737010894516,0.010481988883356197,0.05839598800216794,0.01530030265656229,0.015842648410192336,-0.019084227259155644,0.019571594832346852,0.049481808924221764,0.07100278013170126,0.09367236365161996,0.0069646642223587935,0.1260342597378552,0.007895009376991889,0.13234577914231524
826,0.02690054695402715,0.14519903144064814,-0.003981403482436756,0.0475175839959903,0.004621794289595676,0.2885080792661491,0.06883099316990074,0.03428338762676012,0.83004777656755,0.05695235225517584,0.13687305970220223,0.14603171774647483,0.10719895435300589,0.14593251927759743,0.24500699885815036,0.06313773535150646,0.19065363290484758,0.023136705643620574,0.22000390266149386,0.0002586074967206387,0.04871379003142422,-0.13742972342543483,0.03042063228207987,0.12850458738354198,0.11394799488793052,0.1522877028785903,0.026551844897741525,0.2526552464260519,-0.01187354917281483,0.7522213190246972
827,-0.04538377967682141,-0.13768423109781408,-0.08782757401081687,-0.05644070911086393,-0.1356122400818198,-0.41350476817443993,-0.039092079842524566,-0.04750817961606894,-1.1349099012635446,-0.05097440927675757,-0.09506248430190195,-0.12796659433359073,-0.11661354505100581,-0.10172491113113284,-0.16765613624078896,-0.047816598393697604,-0.1615296919854313,-0.02621300339609749,-0.30933803061882215,-0.06203664394139079,-0.03448355721605573,-0.1543754676719069,-0.039577987731553986,-0.1382751758461074,-0.112189206845783,-0.09808488917989572,-0.04398092321351018,-0.1550112154819596,-0.10714938931714542,-1.0669609056029097
828,-0.056130444470723385,0.023999567447253678,-0.04080086648455155,0.004275067768431079,-0.09606708990284198,0.032870020372957505,-0.0030037560467369526,-0.004900438534626329,0.08104734361627557,0.00156735413503026,-0.012748918572136766,0.007990673046595644,-5.672421018688215e-05,0.023712220396794964,0.023139768696209546,0.00512593350898516,0.00161210449086166,1.9433110754533483e-05,0.011037713413873685,-0.029450489674589832,-0.015385074875388566,-0.06530710706917486,-0.001694470077489084,0.009991326600303961,0.023887654457972137,0.029572238522011633,-0.003098422923769411,0.03780946505473216,-0.03873215039153735,0.04328179186009069
829,-0.03542212374246024,0.03351755533916897,-0.03710357910599913,0.013808174718285613,-0.11377992249957006,0.1200654290825455,0.007933420945761063,-0.003286524729546061,0.04577737591332136,0.023679287712681827,0.01080036891997428,0.02712115943194375,0.0035212934951908276,0.06647675433255475,-0.005449627262359404,0.017474330241375933,-0.01890231607679224,0.008180050150657741,0.08699141541957085,-0.026406696260897766,-0.0040516378516795935,-0.07344848707631785,0.01612327094720093,0.010256783581456163,0.05255219785214058,0.06079109321941587,0.006848382929225284,0.10869284494324916,-0.033307568890084856,0.14993671741178805
830,0.07473208541770014,0.030250454084658585,0.059733926786668584,0.010080244565985037,0.12446317117022361,-0.191707192311705,0.025857198871456728,-0.022250319448353265,-0.5353501278661625,0.019499203667094393,0.03314250894137582,0.032178135088424556,0.00720918439302535,0.030009930645962427,-0.08046326989488978,0.030331836969029993,-0.07302068912394268,0.007304716207196338,-0.06607860163373942,0.05555111669934763,0.01908243574091229,-0.03513082672611721,-0.026472598544427857,0.01987882320571154,0.028950938860041384,0.051108219433220255,-0.019998824297655274,0.055885218562451426,0.05428987636818312,-0.4224868689175027
831,-0.03927868598149792,0.05496296277790242,-0.11948891083845976,0.006121511638264941,-0.06643241700588821,0.12445196861527652,0.0584336167987102,-0.030900999611565363,0.777354231772568,0.006510601969534678,0.05429144853142491,0.0683044105282954,0.018707221409646566,0.06364818611211619,0.15461545844741265,0.03729401102109761,0.14629081176710934,0.000552748943608491,0.15301721911701102,-0.07285182500545148,0.011022706816615324,-0.13244602694620508,-0.012209217665440837,0.02752383517225425,0.03643068374980463,0.04434579449478238,0.007295122545439873,0.06698924858334962,-0.061270870835218094,0.24299095526878628
832,0.041680565830091554,0.0049381199256033565,0.033265928327193016,-0.003091895413136012,0.049595833304376814,-0.25290409633506833,0.0019846068091279277,-0.027954069619768977,-0.5069484634460764,0.00668650160136891,-0.00345884401086902,-0.002737415781668289,-0.0215054334747708,0.012897531401524916,-0.12828396588997565,0.016198204682012732,-0.1028658339195119,-0.0014106169684426648,-0.10520073356948091,0.011190033434516267,0.006724596651493409,-0.08349918620784914,-0.03689309074710849,-0.024872483723511425,-0.0038963341176508344,0.01795907799024539,-0.03279095093212407,-0.005100343396860907,0.02128949886575734,-0.5738653753061435
833,0.007674872976955109,-0.15761873838046578,-0.06135869475139365,-0.07171850780980275,0.0007838605242446707,-0.5399820916653649,-0.03457897258342279,-0.08134316497833402,-1.0733192671310947,-0.06520973943925186,-0.10445096118937086,-0.07914524688448984,-0.14832460109538992,-0.12883547400008846,-0.25299870889900217,-0.07535845316957979,-0.2847497215349548,-0.02624421332846131,-0.26225935165060027,-0.060821076457928724,-0.05866805329085598,-0.14517005283564952,-0.10697297945611854,-0.12318510217913167,-0.14617969694773553,-0.14031946982673757,-0.06862817706827792,-0.258073966344549,-0.05342958623695367,-1.0269946865354695
834,-0.06081551489081753,0.006512963930133554,-0.043941158105591356,0.004374298833546238,-0.1555362247034916,-0.06601494703637559,-0.0059610356965242705,-0.0139819320625725,-0.09031521329582637,-0.004242324018827364,-0.025966771120952557,-0.0035480029478973207,-0.007725898825531239,0.020839319932806816,-0.022837097724935456,-0.004775684633689327,-0.029769847975096887,-0.002778972505446519,-0.017628525274314605,-0.04180377566710604,-0.023316707004096767,-0.10643664277580654,-0.009836437640738493,-0.01469015849964111,0.02446077112004696,0.020377418939393564,-0.0019875829969526835,0.03993590953177885,-0.06382108533270986,-0.30168654145669394
835,-0.084574235028358,-0.16542116573569215,-0.08470222549501853,-0.06025375509383236,-0.2185779388394932,-0.5354608572358313,-0.054912400704510214,-0.057947251171647195,-1.3669220240988222,-0.06905975051179682,-0.13758579152709416,-0.15005565945550609,-0.15106335743260796,-0.11890603492980288,-0.2263456651871411,-0.06495025219788496,-0.21895871677623369,-0.031309739838558906,-0.3344587051668074,-0.08811497139620035,-0.06234576557317246,-0.21077161155714258,-0.05305193935699862,-0.17851657179387276,-0.12126471406938945,-0.11491189121120526,-0.05091422490075128,-0.16656886999018553,-0.1280425712249658,-1.4025505425720555
836,0.019224506594182834,-0.07203607190830891,-0.07318389745990697,-0.015364628481233582,-0.027043440937143715,-0.10221785236648454,-0.002744478193260741,-0.014024745285919151,0.29770908695734416,-0.028030170614495167,-0.05807196726071846,-0.046585523791884624,-0.13257335948711865,-0.010307778786362779,-0.004326785289602036,-0.027124099767514107,-0.1307781803901029,-0.025157551401686948,-0.03545764079656803,0.035032945620246586,-0.017927154339333253,-0.00799114749886969,-0.0024068581101465932,-0.0594959781743338,0.010592591620610789,-0.014709227826597358,0.0004737486793560001,0.09238725787845778,-0.018160418877321303,-0.02482440511521911
837,-0.042356937879618334,-0.086873984374157,0.01077244332406132,-0.012904577164719284,-0.08654556796630387,-0.33661555730902737,-0.010246458383877886,-0.022444286236932832,-0.36291146678020947,0.01898588865750013,0.019702377847371978,-0.07222619225785855,-0.023877692362811006,-0.0343685862255912,-0.2120204055165437,0.040721445588706,-0.20219120323221315,0.002837014080593128,-0.04139195215242634,-0.10113863380909588,0.006336097043980196,-0.002767614721330116,-0.0674650544645439,-0.050458196355510576,-0.12600398789320047,-0.0602254769566052,-0.05444630423404634,-0.31076143395923467,0.01652697345045799,-0.7273718644117559
838,-0.09431932959297129,-0.18520335673289473,-0.12091698691213483,-0.07700725298595906,-0.2680208568012861,-0.5953133207214214,-0.0574864121763818,-0.06530432805087949,-1.5355045819632605,-0.07580436753121714,-0.14951515277610225,-0.14489480775639105,-0.1683184808906142,-0.133145249486702,-0.23013296339754769,-0.07286891481780484,-0.25550666724911586,-0.03311488249541136,-0.38810385514745227,-0.106376333818035,-0.06148038575180354,-0.2639793284253415,-0.06128165916631715,-0.19207333108900712,-0.1490053927348468,-0.1443920613007015,-0.04991528677265418,-0.19946764420784519,-0.1657071630116106,-1.6907558954435244
839,0.0641221056496485,0.06060820879663558,0.15465179099205556,0.06381376335314817,0.25031414395249657,0.36051364124900975,0.025097335923500753,0.05468171149696754,0.13450727154992176,0.06188596475631029,0.15222611642018866,0.08734795836366778,0.08440621182733772,-0.00801824962964034,-0.05908128813667115,0.07845097227325115,-0.04874611176531385,0.012727989117023513,0.30784422895502395,0.06393131404946219,0.07392474038826101,0.30500659050945134,-0.0067476730031600565,0.12733902769152844,-0.015045010149231371,0.06616719733312454,0.007120641030614987,-0.10191332728433962,0.17616242690021552,0.36554796176461235
840,-0.12475452316251527,0.044099885660057264,-0.005214254994970114,0.018863125686434758,-0.005546537866177951,-0.1786490371491744,-0.02703476818578339,0.004069506545808517,-0.21388401100900215,0.00924618227324904,-0.02770485026129639,0.044036150553649324,-0.0798572283397571,-0.12612872474588005,-0.25770283824334383,0.028363681300368312,-0.03458575601637454,-0.009049408146072222,-0.029232528799040695,-0.0884409020506682,0.013821835423846936,-0.015140194176461652,0.031041977884136287,-0.025421767970451103,-0.11486201833080206,-0.12604145573702544,0.05310427907500727,-0.07203277011931919,-0.01041719717313946,-0.62146416219026
841,0.10836547742305562,0.1325985866232046,0.06029935150268554,0.11278965328376535,0.1406596873422445,0.10623630405234397,0.09174042843093155,0.045550348547462996,-0.9228941495269359,0.08262025641020979,0.14139400797062882,0.1624262750714061,0.1557510133868704,0.13893628222313018,0.10292273423942169,0.1340620179713968,0.13042664443947025,0.06530147400702992,0.13532288227153244,0.08399287110486371,0.12407235890345915,0.17745423092059756,0.08493723581824086,0.14420152096054026,0.07783351047579443,0.1432155770788344,0.017829992623258538,0.1350788865294582,0.16123029149252044,-0.24110202640027437
842,0.10523999162055517,0.04726727150326741,0.12007339657053166,0.07000847811464551,0.22839412464640618,0.21167616712164655,0.06855657952713813,-0.0328298054713603,0.9451719808858515,0.07743841469731852,0.01074435977619205,0.10306425268443904,0.13809639311981017,0.09056809095259431,0.11528780721969396,0.02265833826275624,-0.011826274644947494,0.026667174207900855,0.202505012062729,0.10383983481194403,0.0678080091794708,0.1506794904937334,0.043840290280428525,0.05509190183088969,0.10795085045086572,0.1242724893007691,0.0597031878618619,0.19681527690165931,0.18865187354346694,0.9956157006368609
843,0.015736074355364196,0.09010789648966497,0.005917137468070497,0.02727553893965591,-0.12248057671023428,0.14379595406972448,0.06354600634833675,0.02802696069255149,0.46618444433364453,0.022245882315175623,0.13051967721340335,0.10899020528892725,0.10032572503836679,0.09568138426459656,0.2516471145317725,0.05249925274833366,0.21498667506285496,0.004068660729924463,-0.0001699490037763412,-0.05470019148844183,0.04724048278971591,-0.02016422894476262,-0.04177058552141572,0.06143443116145509,-0.01915243815569798,0.10117723396220436,0.023693827759009987,0.15368880019000097,-0.005711465336575455,0.6342906502351772
844,0.24602268653770637,0.4359650690875882,0.23454717613605547,0.07722714817828981,0.37853080757918334,0.5540047987823928,0.16248684606641975,0.16948014794614236,0.7179304805605259,0.1381816631373833,0.3608456328882415,0.28688183161863795,0.2386224575440095,0.2576471138026144,0.3893656448601749,0.08826561241539395,0.6594587510201871,0.047460867910765946,0.32130169439480133,0.266843354233681,0.11924769772048761,0.3277331268780702,0.12267575216713542,0.3389733392989318,0.22701001026655748,0.20716817837225363,0.1612638089507735,0.5300289423204808,0.08632737216759515,1.0431368499793587
845,0.0930046317478589,-0.01470457562059169,0.1235635251246978,0.03517525162773114,0.18693538551328476,0.16222785568172368,0.028729826029363425,0.014404339098621337,0.035624028739313966,0.03461985264949911,-0.03364645964056383,-0.03748134705244473,-0.08443878666059663,-0.0020473520493279893,0.08117446361926492,0.04759370052746642,0.026018552084617768,0.0049999217821500045,-0.023262587375898872,0.081407300235045,0.0027993213815813794,0.005671966960540136,-0.04900432202452838,0.06685901633414655,0.09456624001031172,0.15538623644330843,0.000830812158958689,0.14293867947441766,0.007072600791381626,0.4831037024431457
846,-0.07634912625911806,-0.010479990929951931,-0.058704746560667785,-0.031930601208554545,-0.192141726572003,0.08312220189951647,-0.0221757711607677,-0.026135657335791918,0.1249177925297757,-0.03309986172079385,0.08813154329637685,0.0559822421610545,-0.00657522743609057,0.0387137612679927,-0.09088126462067703,0.017719517840736842,0.043121522583342495,-0.003208997511171896,0.055004635552853405,-0.06690348683998483,0.010560935501191361,-0.20242590392683069,-0.0016145548965306698,0.021452752314705437,0.00028194014870703144,-0.03322074295376019,-0.007906837967360622,0.04331198569896959,-0.05003185315150678,0.7530843932190235
847,0.12053836306527851,0.21482243530651174,0.276996735911202,0.0654771218548799,0.284241167784851,0.9146810806812085,0.016578960798277614,0.04104869307827889,1.2804317039220114,0.005141258054504839,0.1526024462538303,0.19008680080250884,0.047834505003687196,0.05889567135465513,0.14661871144361383,-0.006146671477558266,-0.06964383574754272,0.008196636702049998,0.4252221101919012,0.06554257329992629,0.005232458986944043,0.187165837337875,0.029550968097585804,0.12491180710143449,0.025221044948331665,0.13279985052481405,0.0034183498166044626,0.1869185525110968,0.04782128457964059,2.0711636858166815
848,-0.10777532565261656,-0.045751208596427,-0.029808378621201538,-0.014756717565385604,-0.22580357904889234,-0.0392202599758543,0.016490506777459286,0.02458634526146527,-0.05648624730419919,-0.004029477469484724,-0.06010420447445024,-0.02200057556467013,-0.05580672969109115,0.029475591633694172,0.03985612728617528,-0.011098913103820137,-0.11698038693141938,-0.02434184288910615,-0.16948155872031392,-0.047648375869467983,-0.0043614380893816015,0.03396808577338678,-0.048112203556877765,0.014208638396964055,-0.15484252304267368,0.04525306178496029,0.0312665890048522,-0.023625715825209,-0.02774427580853322,0.051396053419939615
849,-0.018617943061523805,-0.1318634112169395,-0.033096044188476954,-0.09155694630977781,-0.0485649012337997,-0.24364698372516513,-0.14918985922602288,-0.13490500806609332,-0.43378578129357664,-0.1181433070661275,-0.03929697764723163,-0.1524809805574613,-0.1514256416099593,-0.06626981448489946,-0.09224463203486986,-0.06650857151552403,-0.04939786653619216,-0.011272566686358124,-0.1083382496929232,-0.05804484319123969,-0.03842395254554341,-0.038911714068624495,-0.0020915956140843705,-0.1653894275138456,0.0333123030027435,0.008976656846271375,-0.026823113209433036,-0.0016827395384468133,-0.09249536792024199,0.490992918605767
850,0.07464831101552459,-0.09660468128396428,0.10170875608255535,-0.0473546330300808,0.34235660517655575,0.20165518669980736,-0.08402468123268787,0.00561031540182073,1.2116037741257764,-0.06489441372264423,-0.03941419763895016,0.10263095007454641,0.10763395424216975,-0.011304121109959904,0.3234445169506495,-0.06713420881089692,0.06946498345427579,-0.07165467477319823,0.1711564310602182,0.05093193061641005,-0.06300926386524475,0.059021406842019945,-0.09340120189069273,0.10112379761946423,0.11683505946282263,0.06497694813765703,-0.04034888913959171,0.1714954135793423,-0.09757341053233935,1.5959470835755303
851,0.09953477204118631,0.05772067211217086,0.11194653646303347,0.03385609863230818,0.17955961010982602,-0.0865568096963059,0.0031187426739458252,0.047806080932295644,0.3772751362876617,-0.010357178807242145,0.11025550341364132,0.09468526113280086,0.07116282160487197,-0.031073555433685715,0.17383288022208954,0.017130630560833505,0.2089091990735312,0.019029733330496786,0.041721019693383474,0.054079662337304074,0.038018624206596734,0.08260393509706661,0.04915859588995295,0.04991898149942248,0.08053545473485715,0.09256875365132063,0.03818954038750156,-0.17821899983999434,0.10559360999874202,0.6761017598416985
852,0.03073015981901914,0.01813401874914028,-0.022549104460187295,-0.03478338677019469,-0.025664506360008107,-0.08802726191151096,0.026786186531867907,0.01991194854640443,-0.00946556301231085,-0.02123886870166512,-0.011519206890592836,0.11838602385030325,-0.003218512161087,0.013426539394904213,0.06866727902771609,0.0005551570045274223,0.14012404009677,-0.03624303027809335,-0.11388295120711539,-0.06266294103357048,0.008757672125994067,-0.10318778375970479,-0.029952983228916992,-0.07512515256526846,0.04285050235036926,-0.027591019919749382,-0.02185257187622408,0.08883323635348528,-0.05603634463247328,0.049179147810843836
853,-0.01657311789271556,0.07989534489539614,0.014768276939878778,0.043735387029022806,-0.05148725484752893,0.16906015996558998,0.03598394282844349,0.020587586876235273,0.3324875641489109,0.03341611997612549,0.05472254019231003,0.05724730930323626,0.08618472525239873,0.07888787329442541,0.12118723505627835,0.03222258993879253,0.0840526795958985,0.017402619185440775,0.1561923392417191,0.016970053857502287,0.025644185076594203,0.01156814092073448,0.024571164409048853,0.07559781360569455,0.09825656654426966,0.1112557074665092,0.02055512876983096,0.1413954293452394,0.025654133112543876,0.35493058926674087
854,-0.031825086278360254,0.024137480760778644,-0.021515118796308148,0.017149406129128936,-0.07755810389399495,0.06564988000158581,0.011684955923187171,0.00731967908695327,0.13715926945125478,0.016321658871201523,0.007543123225405414,0.006017350855215088,0.025751354664676873,0.05160022718947069,0.04325785909892664,0.014928529710076912,0.022837777704707043,0.007798469704962392,0.013867460307596056,0.0016921598704525852,0.005441916730084285,-0.03203281924841045,0.01457218092217823,0.03073852324003317,0.04362982036103079,0.06520025924839101,-3.450862902102131e-05,0.06920430104924702,-0.014164947658846579,-0.04134725842304592
855,-0.042547929566556314,0.026866018178428284,-0.032902352147452005,0.006986667041661794,-0.08600660358654172,0.03989177258566776,0.004250562050205446,-0.001400738777448508,0.08104734361627557,0.009109036482959963,0.003096766388685532,0.01375316891811937,0.00866103911269966,0.029649644307767908,0.026987511041376026,0.009155034088323962,0.01623459833900823,0.002309783486251784,0.019868514817427397,-0.018015078533177402,-0.009945640809010427,-0.05586190690842083,0.002700489788743504,0.018380828235684418,0.03393946982892931,0.04142573115510514,0.0004091579462645131,0.0559324376381551,-0.030323082908784802,0.0692490941875321
856,-0.05029455477596189,0.026866018178428284,-0.03784724429728606,0.006216633006363881,-0.09122787473965187,0.046911826444628796,0.004265908986303512,-0.0026931520590157145,0.0810506405521466,0.007195680556197098,-0.0028109862875345987,0.009208056770027914,0.0045251089899492735,0.029575001955699395,0.023312710243307357,0.011125560759306792,0.008202172225730909,0.0017571424978414043,0.013053563812056922,-0.021659886210502934,-0.011433524703550853,-0.05531652243727774,0.00048806169269653466,0.013150018504767878,0.029227176708939904,0.03761533692866424,-0.0004745404233693186,0.04290637112957161,-0.03388002206120133,0.0435175561770266
857,-0.09752918283508774,-0.040237583266038095,-0.08012719893559433,-0.036011465002702046,-0.2019280180390238,-0.210903437462227,-0.026952754356217544,-0.04463319423330572,-0.47657175403325747,-0.028997140243709058,-0.09547472197217256,-0.06276427098911838,-0.07090897391127614,-0.04125742043790244,-0.09336443987129583,-0.024560519986483252,-0.09070767794621734,-0.015701998213253823,-0.10629838194234564,-0.06859482447180594,-0.05556819456435678,-0.12927956877047564,-0.038903730814229105,-0.06884204810873097,-0.044720236717645585,-0.039786121888264206,-0.021804277970172085,-0.0224318396977009,-0.11243033277374133,-0.6035280081909544
858,-0.04036253249308584,-0.02016350116526431,0.0642210011870337,-0.021588358581007563,0.0446114331902648,-0.1049785020959195,-0.05901345531864482,0.006763252665295636,-0.2433043104924789,-0.0004992562879862783,0.014203457528545186,-0.042393761499250456,0.04020843703577143,-0.07454175870045418,-0.22666401240444684,0.06581444906778264,-0.1463996413827209,-0.004918485065261777,0.12748996798733753,-0.08889684519119355,0.009564522071853305,0.021669650190759563,0.004884338931826753,0.031139397264013116,-0.07799143438905005,-0.07842364145056849,0.01761890567629036,-0.07194753829922143,0.004881547217216162,0.0779547448856305
