,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
884,0.0015454776796390065,0.0007595851106670744,0.0007860647979642955,0.0009154199425968911,0.0013782865550921622,0.0016266469498003022,0.0027902921111235385,0.0011359715897979674,0.0019799304813729293,0.0026166639214341915,0.0011883379593631107,0.0022523131260420793,0.0011637858339640218,0.0009582211557609037,0.0023170639677263538,0.00036410291772269525,0.0010767339156323855,0.0009734164656179359,0.0005897695429300532,0.0015804409385605648,0.0017753414162396792,0.002574909732907792,0.003128559330806881,0.001003635667232431,0.0011692819907946994,0.0016138240677817908,0.002049020856045822,0.00036198172322256077,0.0004732924133569091,0.001444836734466162
885,0.0034921116653213887,0.002736176656075881,0.0027790477019685716,0.0016039085772775474,0.0027577355931462577,0.0031372704749997467,0.0033917921305971176,0.001619855950786648,0.00268036020539466,0.0011823141942399918,0.0013664767664808009,0.00258026615600299,0.002111600217375751,0.0015737647865445806,0.0074610134579754335,0.0019502434530507384,0.002766230140720569,0.000638726836640277,0.0023509826778827358,0.0020686917259030374,0.005132199723764794,0.002643755065194368,0.0034510528424765764,0.001751463547783569,0.0010674549313611768,0.0020975370092626757,0.0021561800376890842,0.003341038762161279,0.0018727313880313723,0.0029721829228657394
886,0.0035578921717108703,0.004280599121199038,0.004765784926133786,0.0029621897455178,0.0033434515560171033,0.004958749335504666,0.0014682931318181632,0.0025124679244667887,0.003119496449693354,0.0011827946677461555,0.0014727905141955172,0.0009733222321207231,0.002498288229332944,0.0020632028475617344,0.0012212142098506525,0.0020056239350044035,0.0021339567053500225,0.002001416625119003,0.005910473138361218,0.003192764228893901,0.0031043129020131293,0.0033131468958577594,0.0024145734018845917,0.0023030746864475034,0.0029290626745991323,0.0005344837908736494,0.002230079023067895,0.0032290967161098818,0.0031169358215111702,0.004182255629260133
887,3.0164889253373873e-05,0.0002653598598992677,0.0,0.00016810846865321935,0.000853783131826451,0.00020687580851340962,0.000190931477008534,0.0002728410263854866,0.00011664496277468709,0.0004926796520900831,8.242753904190282e-05,0.00010660306415471394,0.0001917463553763524,0.00013860459892734472,0.00022989817543829012,8.063185728112849e-05,0.0001980050738631644,9.041648364018298e-05,0.00015255733371469325,0.0004690766062021469,0.00016261143406406047,0.0,0.00030124284879947733,0.0,0.00026429460874300337,0.0,8.537487995792574e-05,0.0,0.00011430874931453829,2.9038355842424126e-05
888,0.0004316643054513824,0.0015463894456670855,0.0013038981519531102,0.00021223706136424772,0.001670326410136336,9.501234523299034e-05,0.0005821363013909938,0.0004260815311145187,0.0004262576536673801,0.0007364680387151436,0.00011468544925916934,0.0019963426741226396,0.0012268228786870127,0.0005967822923371405,0.0007797381705564906,0.0013228469145857248,0.0005306897841650366,0.0002539215975994984,0.000353003752865978,0.0005452048326148151,0.0006471240548157056,0.0004653450904491211,0.0008544822496044702,0.00011754746723006904,0.001112559901755132,0.00018327104578752588,0.001605639679397024,0.0,0.0004874979165752864,0.001765625424478743
889,0.0010992687728176983,0.0009364591165688456,0.0011554247923002865,0.0009411765910518607,0.00032591235714373156,0.00043865140313680315,0.0004356188781625879,0.0005885189336421568,0.000256448322914568,0.0003435196719895501,0.000922050422126788,0.0005762277386952932,0.0010927368588633832,0.000861847846616529,0.0010577142413618114,0.0010994511902798312,0.0006063798698483613,0.0004430191574085244,0.0010848600487288113,0.000796657848461274,0.0004362971770765961,0.00013001498429132812,0.0009682209380521785,0.0002227496887701928,0.0016565350863406607,0.00034610470574437285,0.0011286912299839202,0.0005792007700021181,0.00035487312154981244,0.0009315213979941709
890,0.0009849984700793701,0.001319460408870165,0.000510535352658065,0.0006704230185145103,0.0010102556069357825,0.00021488248356507295,0.0010284702229164005,0.00114939807805373,0.0006643274629254839,0.0006073626721563006,0.0007857394157285693,0.0012025899690545725,0.0015380692171330305,0.0012697116884963849,0.0,0.000805627916091746,0.0006547905363209706,0.0003839773504527869,0.0014721012401461317,0.000451568141662576,0.0006138370485983138,0.0016321604460136597,0.002352052504433706,0.000777776403006507,0.0008434662761502594,0.0007353808586893373,0.0007196112727926485,0.0009848490948754327,0.00012000442506461556,0.0008439446534879777
891,0.0022259699542654054,0.001855613842742246,0.001543184897861026,0.0009359379309973285,0.0017317368372754649,0.0020538098858769423,0.0006406302586287132,0.00149420498801023,0.0014955563347989638,0.002044566451231007,0.0010285492956352083,0.0015248874205735239,0.0017641791730421358,0.0012988334965690774,0.0007704820259502869,0.0010589327917057195,0.002021388019903863,0.0018708302654989082,0.0013718594622710522,0.0016739588048820364,0.0007509390245541703,0.00259071733563978,0.0021738522614277874,0.0006975633534146897,0.0015766957738840722,0.0019386448248229285,0.000990525523327276,0.002414582530708129,0.001352778808861441,0.0013210798107217367
892,0.0016688372066981513,0.0022717214811406,0.0012657913844516195,0.0009292429593830509,0.0021411400639368226,0.00047636314467352066,0.000827865608964888,0.0018810581725816195,0.0018588303355562895,0.0010182538689017247,0.0017012275015387296,0.0009578784707150581,0.0013423982983004294,0.0014846702545585728,0.0007805348524863445,0.0025146482820903736,0.001783110921990578,0.0008490893111234685,0.0017891749342373842,0.0024210898517186058,0.0017448554045755187,0.0011369273397631656,0.0009750171038973953,0.0003653767817566595,0.0010215691089527886,0.001859871875611307,0.001578414067720988,0.0013451738341781615,0.0008919470042329674,0.0012201028806555405
893,0.0018345240043396546,0.0006275282512634013,0.0005390090393724918,0.0007286218342646963,0.0019969457086267323,0.0,0.0007762736074057523,0.0005199936418498503,0.0007256275131617702,0.0004429334973734695,0.0022768701405886205,0.0017976124275514223,0.0009842324346513208,0.00043345836192022964,0.0003223603130684211,0.0008374039169429403,0.0013813647466333282,0.0010437128274744239,0.0009513221927582103,0.0012258423619257773,0.0007003453728385667,0.0007213881490002247,0.0015141135706011582,0.00021127727467664146,0.001901082616178979,0.0018897924619924497,0.0010010606729187691,0.0008127408985011793,0.00021180146827750712,0.0010695484226961672
894,0.0036716347117316515,0.0017389763787422775,0.002161482926647913,0.0024895198607426698,0.0034410386409217558,0.0011295620558762843,0.0008038106477729661,0.002751648658335054,0.002519689557256828,0.003802742855844617,0.002768324803786329,0.0033816244944705736,0.0029268054232757827,0.0017327811448334086,0.0013242215195516274,0.0020318766463163396,0.0033411433144062076,0.002037919461123793,0.00424519455493742,0.002083364968702985,0.0022680608590836086,0.0015170467420864747,0.0017267701509272471,0.00017530802694846646,0.0030279570428096113,0.002891038485103249,0.001462838986258343,0.003397203170804816,0.0022323542595023334,0.0036144361692289563
895,0.0019424299443472814,0.0029443359899663664,0.003317031371987836,0.0031228642692574253,0.0018940583342612438,0.0009754817502827731,0.0024925396466892557,0.0017776456595809875,0.0016019936787972817,0.0019091505162541203,0.0026275542753250738,0.003020555054856721,0.0028013174033129375,0.0022378553217112995,0.0025823443472452728,0.002131859521165716,0.0013376544831202664,0.0026650526324918,0.0029048190372007164,0.0020556267895716408,0.0013675023881742992,0.001346421170907674,0.0024897420568507156,0.0017370108880055235,0.0019108483411219407,0.0017537955372215663,0.0015331189609984824,0.002313250314945352,0.0022367810800616125,0.002355810882534824
896,0.00013791174983782332,0.0003606389481456542,4.6579198512006965e-18,0.0002537159646459332,0.00048030315481717006,0.0,0.000214358658795473,3.818741113149452e-05,0.0,0.00010302429163498464,7.744516843722145e-05,0.00022165238543601738,0.0002779745087047736,0.00039269719272082737,0.0,0.0001384418749836065,6.914948086349386e-06,5.8378648788234754e-05,0.00017816176474616286,0.0003264979397360197,0.0001126818769567385,0.0,0.0,9.14725123042161e-18,7.163290530956376e-05,0.0002693196263021959,0.00016595464678589202,0.00034698990074141236,0.0003377446019247534,1.2431427003530786e-19
897,0.0,0.0002496568546076394,0.00014466769022139297,0.000600433156040355,0.00013298334161042946,0.00018958312667270965,1.5846535116573757e-05,0.00014273343221024056,0.0002900423531022035,0.0,0.0005576223992521566,0.0006487612277863362,1.1200833177120396e-05,7.199662002755029e-05,0.0,0.000456030670315547,0.00014187845964792715,6.149645010467648e-05,0.00012153026555558164,5.6486227992144486e-05,0.00016244689694182925,0.00021085220899475982,0.00018970298405995544,0.0004470733820321598,9.731736548901665e-05,0.0005181741973466445,6.380761854826459e-05,0.0001086328246015138,2.456114924473179e-05,0.0001495471427997209
898,8.613395725697328e-05,0.0002648282381268962,0.0007201672620192527,0.00029003611280250125,0.0005854524584800072,5.5844136253665424e-05,0.00014472250762111226,0.00029060449707010537,0.00036824599169643597,0.0005050412660577903,0.0003473914289191129,0.0006459467072193651,0.0005507612849760408,0.00016427379854272464,0.0003031844849280404,0.00028942136332735696,0.0003206178399716364,0.00012799491536934622,0.000417781768018841,0.00011103296331666544,6.238670419094803e-05,3.968641676622757e-05,0.0004120670227034333,6.249567544634192e-19,0.0005016942455687666,0.00031840307448090265,0.000254390286613261,0.00016238122962500517,0.00017562252582164372,0.00030320876528765016
899,0.00026162800147266484,0.00027537748108652363,0.0009552259765427982,0.0005562055616391012,0.00047575921691462675,0.00032721685430673746,0.00022584873014936405,0.0006324340041598209,0.000816440077992714,0.00028824439100791935,0.00044674794920565206,0.0011664873854680166,0.0007081914516652026,0.00036381921173078523,9.108131101069803e-20,0.0007400662406417317,0.00021566308719636593,0.0006386101492417761,0.0015792084571030038,0.00037002995144450176,0.00020457965077327496,0.00027348871046545953,0.00036740017631107727,0.0001273297987905177,0.00016670583484265506,0.0002117772660162375,0.00048364952170132516,7.481796691322069e-05,0.00038551310238500106,0.0005899642279432382
900,0.0051705942034379615,0.006218863670058163,0.006602430446608892,0.006419674419144017,0.0038341236154595614,0.006071310656225274,0.005749307999629369,0.007268883378768113,0.0035456841410753414,0.005893150180253969,0.007116625080698894,0.004645811777693667,0.0044913607252940945,0.006770128233298691,0.004598181921403195,0.00439244726406169,0.005056366723038971,0.006502412183319496,0.006646088249231099,0.004473007957226302,0.006634875737167668,0.007292287193811934,0.007312232379005581,0.005283167392932188,0.008795420587637118,0.004141768389278993,0.005189431634027554,0.0057399278846294735,0.012369081883542967,0.0062035714891224124
901,0.0034558812688209335,0.004072285926480513,0.0028599867468013735,0.005586858191454161,0.002967823496644407,0.007558523251054935,0.004885132296318449,0.004541997898889061,0.004633167949065776,0.0030318798764759017,0.005266694154486361,0.0030259356712824385,0.004693195762261259,0.004294537560510654,0.006026754223443836,0.004507529370300395,0.005192205570290498,0.002596843464761031,0.005532252561494865,0.005138701235714833,0.005021856699606698,0.005495016626431046,0.008644328179463657,0.005508138857910421,0.006806297684151707,0.0029041530052843116,0.003507138140285594,0.003329514883590701,0.00985997409049619,0.00429569855173141
902,0.0,0.00014443602330222287,0.0002474362259368155,1.35230027582796e-19,9.550668687371993e-05,9.189677703711117e-05,0.0,1.831701820897989e-05,1.7187102752007264e-05,0.0,7.312643402804987e-05,5.455841913186651e-06,7.15879857155125e-05,3.898189604548722e-05,0.0,6.401445214465846e-06,3.624184903085168e-19,0.0,2.3789710270364356e-05,7.496109015128667e-05,0.0,0.0,9.883419702341602e-05,0.0,0.0,0.0,5.662534228669805e-05,0.0,0.0,0.0
903,0.0020265728555587427,0.0034231922561703807,0.00258889015226238,0.0028619778872124592,0.0013624347516348915,0.0038320951337467634,0.0004228806090940803,0.0008232191350564176,0.003572573429637524,0.0027876734053805794,0.002522518592649651,0.00197018332264175,0.0023176058711556415,0.0014172925626664806,0.0014401371239286065,0.0022939362156741755,0.0012370037085086443,0.0022563334142656107,0.003614724120930286,0.00159537454968042,0.002123561652404506,0.0011271777050491942,0.0019339341928317382,0.0012442409002432952,0.003207553095685925,0.0014489622364034446,0.0029399400988788416,0.0024529903401989154,0.001118897113502764,0.0024332966846086577
904,0.00024645431090758473,0.0008665932938184115,0.0005858577071567937,0.00041158526872869404,0.0003851665858807635,0.0004712726295633625,0.00036134346275078997,0.0010856894824070346,0.0005690973703222401,0.0007322731759932483,0.0003470580802626949,0.00047066423752258936,0.0006048912229225881,0.0007895148624502542,0.00040379609395805883,0.0004448944993187648,0.0003342656085818924,0.001205466962077357,0.0016141818620188824,0.0003714269614805707,0.00047764242990765355,0.0003526269877621549,0.00039717897663310716,9.011843919911263e-05,0.0004990713243864449,0.0002741669638134643,0.0005140479707438243,0.00038845724764656253,0.00016316252596213851,0.0007264254568915666
905,0.0002938105587636316,0.00019078243965904297,0.0,0.0,0.00024540659046455723,0.0,0.0,2.9168256176110618e-05,0.0003893319092375585,0.0,0.00024240917536446025,0.00021387724453737569,8.849479574760027e-05,0.00027673276781277475,4.856652683602612e-06,0.00016930860285349899,0.0002930515738493196,0.0,4.401788333050317e-05,0.0004969316427016089,0.0005019329678952635,9.282308500627715e-05,0.0005534857168186044,0.0,0.0001016787369945541,0.0,0.00018532993645401186,0.00023029900281582236,0.0001537445030670328,0.0002594220710154539
906,5.6046588786741244e-05,0.0001453978724584502,2.0761366484991148e-05,0.0,0.0,0.0001077672869836857,0.0,7.690496117373356e-05,9.305058867917667e-05,0.0,0.00014572720177912128,0.00018047114351519978,3.060939050371478e-05,0.0002733402737038969,0.0,0.0002319959644059998,9.733734850653749e-05,0.0,7.752300590287427e-05,7.104199804403327e-05,8.50684401259602e-05,0.000415826394244523,3.071788313246348e-05,0.00014187476280338955,0.0003261131452443438,0.0,0.0,3.208727745547001e-05,0.00013360725237187654,1.760961758391501e-05
907,0.0006835103348151907,0.0002317154167322581,8.339278798506914e-05,0.0004192329161134392,0.00026005441064695845,5.0072453282052874e-05,2.316739854868822e-17,0.0005477981531399445,0.000222384319031005,0.0005894158089628646,0.00036062680883070864,0.0005107144449169246,0.0004402850290312765,0.00015320827852602044,0.0007210547329067063,0.00011682928172932969,0.0002594685154641788,0.0003085582979701818,0.0004257799866327109,0.0006062133644241427,0.0002851370311511196,0.00040259394150469053,0.00036203223360918287,0.00030282927171530527,0.00010588254917285616,0.00018653316268957355,0.0005351517457362217,0.00014036009862052406,0.0004456774314322835,4.4784446797382976e-05
908,0.00107850129236578,0.0006667678735389764,0.0006774382404464513,0.0006954794758236685,0.000587323200394468,0.00042493848325151295,0.0002350265599080941,0.00039421821323900523,0.0008462303896592246,0.0011854312320160264,0.0008868557360123371,0.000996152202801585,0.0010186043199459053,0.0013602311933315844,6.070713182887039e-05,0.0008924021129353094,0.0012589783987511345,0.0002806233619851351,0.0006239662882008501,0.0013292907118375738,0.0004590080662076018,9.407960569259091e-05,0.0007084555779554802,0.000438130644008011,0.0007795916733841602,0.0004659513964038538,0.0010807322510434337,0.0010184904360241583,0.0006648240835051571,0.0006947113370668096
909,0.0002307790753754093,0.00020606752999912677,0.000472667476557656,0.00033885062440388436,0.0003025213749790242,0.00028284990220912913,0.0,0.00037260255008406747,0.00012521866630777704,3.500774221652608e-05,0.00016317590226352309,3.82510920522162e-05,0.00021392988867274218,0.00034439555744016396,0.00020757709971905378,0.0001720608947604502,0.00015667692758735677,6.013786833118196e-05,2.8873209070353226e-05,0.000330711270707273,6.859812922408751e-05,0.0,0.000260455644881832,0.0004808619670510561,0.00033706196414628466,6.682340069414347e-05,0.00022037438448104348,0.00019066614762132175,2.3209243640669838e-05,0.00046358501136955425
910,0.0007955772842964937,0.000714849005942976,0.0003720742873811727,0.00037102424388298555,0.0007903215756233599,0.0010798027584303898,6.988409440373079e-05,0.0002771743533142156,0.0007269659520588443,0.0006305049510046114,0.0006749827889421538,0.00033514965915466946,0.0010431588771283881,0.00039080351792314464,0.0,0.000805733667382188,0.0010938323518783386,0.0004352584151585244,0.00082217353955407,0.0005546492175666554,0.001977534621191032,0.0004453152465226175,0.0005257238369692015,0.0003301319070306513,0.0004216215595141451,0.0006220050672195544,0.0012793598941163347,0.0006036742036545911,0.0004201046165913033,0.0007989868265275563
911,0.00024833800504552484,0.0002074949881939233,2.348072811079899e-18,0.0008001474023261773,0.00013900721019653538,0.0,0.0,8.710430673546138e-05,0.00026377002051708985,5.369204071431972e-18,0.00012464494549210676,0.0001364865012095613,0.00011417508350852255,0.0003101556973763167,0.00021774983209086818,0.00039290705414175007,0.00036264218239157514,0.00016266877729263107,0.0005219536089041788,0.0001916270170496156,4.873333296357033e-05,0.0,5.711335781187615e-05,0.0011847797830860716,0.0005612477228479881,0.0,5.2933945392173295e-05,8.552052021201276e-05,0.0,0.00048630354092477226
912,0.0008361201012674875,0.0008227345319562575,0.00014328769388716788,0.0007703895291013224,0.0003221528495652122,0.0005508209589532659,0.0004533680336177906,0.00037705677162583643,0.00036357958221509476,0.0007443754892865659,0.0006271321753590791,0.0005333531821261559,0.0008623804687438248,0.0003431273188245402,0.0008568050389732123,0.00028583970218957913,0.0008924916434586943,0.000843747993347288,0.00034277163344027925,0.0007156786245585447,0.0009418609060982083,0.00032396265236976076,0.00023285380436957452,0.0002477596971335421,0.00022769832418258,0.0003969434688129148,0.0002353839461421754,0.00037056553688935714,0.0003004202098122204,0.0003407432764483379
913,0.00011546113785478005,0.0002312797526261135,0.0002856184353588984,0.0003772278169403533,0.0007328808812887174,0.0001694479880147998,0.0007926300992541313,0.00029300859919415516,0.0001856427966291343,9.21545877927459e-05,0.0003608653005802827,0.000594278476868734,0.0005577840464499873,0.0003307471613838852,0.0006088527472307653,0.00035473413139294405,0.00044237134545659524,0.00044642237641217284,0.0007177453134329155,0.0006949564214175184,0.000554926746167119,0.0005559573295810665,0.0005650917209934674,0.0004938439291393198,0.0010484137229136757,0.000588727046944871,0.0009470451147258991,0.0006786376613593062,0.0003170008691296906,0.0005033304762282012
914,0.00016462169563972708,0.00014684216072392744,0.0,7.609129147709528e-05,0.0002059400307494771,0.000375806863325805,0.0,6.019319803102757e-05,0.0,4.425894079145446e-19,0.00014322514643689004,2.192457492185337e-05,6.660363722245354e-05,0.0,0.0,2.4447561687017117e-05,0.00030758499473892205,0.0,0.0,0.00011809690115103719,9.135483120251187e-05,0.0,0.0001455620838794792,0.0,0.0,0.0,0.00011540774024942725,2.478187259428975e-05,2.8154399711743977e-05,0.00015400911257254762
915,0.0008909767368619947,0.0001320890414249161,2.8502197458433907e-05,0.000321966585518411,0.0004185849860795386,0.00031932854450672195,0.0,0.00025138766374712806,0.00027208951333072335,0.0007219696487509922,0.00040550566422257046,0.0003818070733075406,0.0003138565027833217,0.0005161735625880606,0.0,0.00010902951266349891,0.0002667379310262679,0.00012197841011795647,0.0002091163375251569,0.00013212015107945068,0.00010765823691864553,0.0,0.00016571103598845102,0.0,9.223241432845134e-05,7.984412418054175e-05,0.0001171390139030424,0.0007323017019796189,6.643175421306092e-05,0.0006702400347012561
916,0.0005535345225875217,0.00032667775914792924,6.197415697718966e-05,0.0007539072564732386,0.00020416909708653654,0.0005116375814039271,0.0003914087057432905,0.00043551562379418344,0.00043061822974337023,2.7568880939872167e-18,0.00016164821059773475,3.3147885371368715e-05,0.00045121086822640354,0.00021347322352874203,0.00015033910614130463,0.0003023348886827825,0.0007947818993334123,0.0,0.0,0.0002355025581913527,7.53714742887789e-05,0.0,0.0005897239146867455,0.0003297095575981922,0.0002939729907020806,0.0,9.21043514932099e-19,9.176664167374448e-05,0.0,0.00042236103047164133
917,0.0005163216435732879,0.0003784208391490113,0.00072382880500748,0.00026186942525764206,0.0008561207179212626,0.00023676457742001175,0.0,0.0010475071033201684,0.0005179397999714816,0.0005016649231807471,0.0011809280890729252,0.000848164480287121,0.0018706774098531983,0.0006443325073310227,0.0006548333301872956,0.0006306726358330864,0.001408061658274322,0.0,0.0004700564439923903,0.0008380564813820298,0.0009034961886311678,0.0,0.0013088511885528979,0.0003208049241025997,0.00032302881553675564,0.0007312195134526766,0.000622560729458909,0.0012719075799711307,0.0009473964917555808,0.0013904276602361898
918,0.00026088199733876786,0.0010046103421730943,0.0009158762678528381,0.0001380350701803278,0.00025789137132190763,0.002105296772120326,0.00033071086357218773,0.0011892330773753306,0.000501001279851365,0.0005494212285528251,0.0003247632588509583,0.0004139799962830781,0.0010673478135679,0.00123567515876552,0.0004699577624274655,0.001111248082292472,0.001008401007965462,0.0,2.0211366857161606e-05,0.00038215933337769413,0.000596076664442576,0.00019837529415751026,0.0005367614427120671,0.0011084040042750728,0.0010974237872496224,0.001323718736463557,0.0004993361779536117,0.00025354811590246295,0.00031747529442336633,0.0009100525000953073
919,0.00016172308007242816,0.0008317175759294674,0.00027864804947511296,0.0008181420369953685,0.0006905590321001707,0.00026279260706412594,9.32586169203031e-05,0.0006576809121267076,0.0012805701587231813,0.0003838331979018999,0.00022791238972224572,0.00033666308230635315,0.0004882954791038377,0.00031919610479677846,0.0,0.0005350345965654243,0.0017173155124502015,0.0,0.0,0.0001942147388102786,0.0001188068300302447,0.0,0.0005123974597900663,3.8262864293132505e-06,0.0003426964389159283,2.8295057314645715e-05,0.0004381776155666566,0.0016901136033863212,0.0,0.0004783333390638017
920,0.0004480462531153549,0.0002577205503473498,0.0005253029860235875,0.00012309788319561621,0.0003761395956923335,0.0003092171249862179,0.0,0.00014097502910743545,0.0005894319279342709,0.0003339357076556276,0.0005733077679314413,0.00023834475709263303,0.0004586503338475265,0.0002552961107313531,0.0,0.0004021254700917913,0.000624519004862038,0.00013535447148838655,0.0001072092577390884,0.0005018937438193069,0.0002214837531318197,1.1407158500771364e-17,0.00020240766315426275,0.00016120751397335608,0.000946079955540437,0.0004709553502620875,6.692809389192763e-05,0.0002622584010387216,9.711026826954148e-20,0.0005394202205067905
921,0.0003206089803339375,0.0006851004851383224,0.001162442074456481,0.00034797410487638874,0.0004829534852179824,8.284339363333827e-05,0.0007412721024407663,0.0003978359874868493,0.0012471434374462143,0.0007810774743265658,0.0011831090064204253,0.00032027011672385426,0.001140540075846836,0.00028943964785881277,0.00029101280875217504,0.0012522105656137144,0.0007493518826167633,0.000821114536859922,0.0016303989308318967,0.00025871731415712506,0.0006776013756319411,0.00020696831601188577,0.00043991687641138893,0.0008268482682320724,0.0003615607975894153,0.000986047636804607,0.00029929129334989156,0.0005808149505846161,0.0009224181124245486,0.0013858976950783097
922,0.0008885737713355833,0.0010480050466563702,0.0010959619936890786,0.0007815582337293158,0.0013105426742518994,0.000283179157502607,0.0003252726029713231,0.0007350694915298875,0.0010747869714160623,0.0003100995434229757,0.00050969972565013,0.0008447228788325263,0.0011563217600204683,0.0004750038461904172,9.787190712908537e-05,0.0006212477852663817,0.0005758050319244285,0.00024665672736042183,0.00015261988521532218,0.0008062707161447658,0.0006757213397372321,0.0004600865337635468,0.0006085720674767319,0.0008584750655343453,0.000284618612150397,0.0005060185363349864,0.0005180216650523481,0.001543668910362343,0.0005736017315036447,0.0009372442067313472
923,0.00029940533570665636,0.0010358215518515236,0.0008021092109261591,0.000664265893602234,0.0011033044792844132,5.291523566847241e-05,0.00046369922058931643,0.0012539065003124431,0.0006899468695455269,0.0018351006888347216,0.0014034607312369356,0.0006323132049261796,0.0013624952261086232,0.0011506838826194062,0.0009616414607086669,0.0010205638738103216,0.0009576197745547115,0.0009599048954125828,0.00040415499794987567,0.00034252471688672666,0.0008984613275333904,0.00039720789499847063,0.0010411215826756227,0.000518728517140641,0.0008706252230428696,0.0019536646267675948,0.0007510868753752144,0.0008674053647200607,0.0018413223599912031,0.0005289402413732852
924,0.0007141401451015805,0.0008316228468384654,0.0008892181626436209,0.0010161520660465135,0.001487364078035393,0.0005197757427225929,0.0003722228833818215,0.00032847693170718804,0.0011984087994974862,0.0005862264771043327,0.0005220455386635955,0.0004551450950011113,0.0014371917577619847,0.0008843870450716057,0.0008755324443505967,0.0014172654153168135,0.0005935415067718222,0.0005236931745096563,0.0006215034092790637,0.0010255936739401996,0.000676855686506901,0.0012039003215380067,0.0005042624637930318,0.0007965070536534252,0.0007779921409552704,0.0014142801767805671,0.0006682278275511413,0.0009230974509792636,0.0005009892561436389,0.0013791725256197195
925,0.0003981962830377566,0.00025097451686278423,3.402827270603209e-05,0.0004897847208419914,0.0003884595675187782,0.00021104332829869634,0.0007619956563076246,0.00014842968772982095,0.0005873815026263265,0.0004808030839297155,0.0002239564470175527,0.00043820604789615,0.0006114914050044428,0.0003983778943458162,0.0,0.00040409408361638657,0.0005490600856684041,0.00015422541527264165,0.000263671827022284,0.00018464714996759487,0.0006995916892877087,3.784507493222341e-05,0.00016832919897648993,0.0002885584394278823,9.584414041175595e-05,0.0004101732122972594,0.00011257861957481489,0.0006522642654966673,0.00017540488690288004,0.0005285156830939174
926,0.00038901778180582285,0.0006168075210225322,5.731113933119231e-05,0.0006255961154076023,6.094564954253768e-05,0.0005498424748812934,0.0002900382839380528,0.00016568405147144924,0.0005832053296272044,0.00031978536596165313,0.0006211862869893222,8.454407812118179e-05,0.0004355813158354941,0.000274653813442693,8.449064875923711e-05,0.0007933401762975895,0.000496030900868891,0.0004867359618882373,0.00017186730929624996,0.00038098258961690535,0.00024958182736629464,0.0007948943097755504,0.0002057250510594907,0.0010534531909358678,0.00039821854103923185,0.001099399891357591,0.00011035034356888744,0.00044974402810910393,0.0005791458430005887,0.0008290627046974606
927,0.0004924198940921132,0.0007678376394966363,0.0009131793485635601,0.0009292825889640035,0.0005988403228636308,0.00044107575943599,0.00047159066929850565,0.001152684056039073,0.0005913027597129395,0.0005848940824808682,0.000591696820111481,0.0010755372948975481,0.0007065179405193511,0.0009524063335388023,0.0002282907871222517,0.0005357014614696,0.001135503135108411,0.000982398613707291,0.0007015640106123839,0.0005740192428056485,0.00024892018560613774,9.171226941878458e-05,0.0007058265209519718,0.0001231710763740924,0.0006482340999422416,9.685970449513484e-05,0.0009607361525290871,0.0006610651116244812,0.0005291681190371645,0.00035118080171365725
928,0.0007909160057405028,0.0012228860861271988,0.0011726621347868714,0.0018344698991104788,0.001093170800837686,0.0008784863036717938,0.00014757396504236006,0.0006367065672900996,0.000597784071814436,0.0008633609341147272,0.0012831024888208613,0.0003864382742789908,0.0013293620163714575,0.0008790493114061043,0.0003259277024811158,0.0006163700580585482,0.0011784416700609756,0.0009219290762956797,0.0004395691266250669,0.00029153770199861876,0.000610190038532052,5.32351944493158e-05,0.0005841113671330076,0.00036929085016884584,0.00026927359654117404,0.0008163692407670783,0.0007096847378401648,0.00045190933829973383,0.0005785055974405144,0.0011361435421348611
929,0.002085019951908019,0.004194153931309546,0.0031682882592061075,0.003368670239403153,0.00410715840910433,0.0026099258470925466,0.004355358823275159,0.0026921786966231593,0.0015692571963549626,0.0018322412481501557,0.001845888942078802,0.004238884050957126,0.001956405405961817,0.002600233235054516,0.008323390022625807,0.005067635101093681,0.006017467957677436,0.005072754164221471,0.0022293124736957053,0.0034445044172717915,0.002557340713732306,0.0026253889475773063,0.0026888537460047985,0.005140815974045016,0.005317869651279367,0.0028315223960699598,0.004976859636505814,0.00527441942773925,0.002039196514384746,0.0032436099228370222
930,0.0007853866656185552,0.0009510026004270597,0.0008098295624578037,0.0016013757471340928,0.0010491039983421193,0.0010880183281388172,0.00026537856712477247,0.001730519067071968,0.0007849959400410519,0.0007789492405897915,0.0015884691986188747,0.0013506292833918015,0.0010619756689530828,0.0008832777071705053,0.0004306058776768131,0.0003207363244905947,0.0009513615418655744,0.0005143565212062715,0.0005779885986698283,0.0005760986521400749,0.0007263448335620798,0.00044486917517044816,0.0007723779129993106,8.539451479063677e-05,0.0007797394613510392,0.00040814569252725966,0.0009372619832287021,0.0011120653121255385,0.0007125968608787081,0.0019784810475761082
931,5.681724913282579e-05,8.808024098796496e-05,0.0001051987814676897,5.698463930448615e-05,8.530808689298804e-06,0.0003747577295321049,0.00023699652671741128,0.00033782247648912316,9.675354345830264e-05,0.0,0.00016327728440279868,0.0,0.0003123570072504561,0.0005518113557455931,0.0,2.598412624093363e-19,0.00032892522616436007,8.50889207529027e-19,0.00015586188771515798,8.331618195267714e-05,0.00035911879490796265,0.0,1.6323386144823364e-05,0.0,0.00010830663745545519,0.0007523102515783374,0.0,0.0,0.0,0.0001361401969919632
