,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
675,0.0031833203975111246,0.002104881452396512,0.002556708874180913,0.0,0.0,0.0,0.0,0.001753602409735322,0.0,0.002467044163495302,0.003804928855970502,0.0,0.0,0.0020608920603990555,0.0019900957122445107,0.003802749328315258,0.0,0.0,0.0017726579681038857,0.004096867982298136,0.0017106637824326754,0.004444054793566465,0.0,0.0018399173859506845,0.002452288754284382,0.0011084163561463356,0.002584217581897974,0.002262675669044256,0.0,0.0017996040405705571
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020413778256624937,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773249008692801,0.0,0.0007556861964985728,0.0,0.0,0.001309494487941265,0.00036077992990612984,0.0,0.0024159434251487255,0.0,0.0,0.0,0.0,0.0,0.0011041631223633885,0.0,0.0,0.0,0.0,0.000633788004051894,0.0,0.0,0.0002624722837936133
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036225731018930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0012944225454702973,0.0,0.0,0.0,0.0,0.0,0.0024940134026110172,0.0029152664355933666,0.0016358522698283195,0.0,0.003947746474295855,0.00371686858125031,0.0,0.0032054896000772715,0.0028957973700016737,0.0,0.002034378470852971,0.0,0.0,0.0,0.0,0.0,0.0,0.004118087701499462,0.0,0.0,0.0,0.0,0.0
680,0.007262626197189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525340554304421,0.0,0.0,0.0,0.0,0.0,0.0025463951751589775,0.0,0.002281666500493884,0.0,0.0029452312737703323,0.0,0.0,0.0,0.0,0.0,0.0029633203521370888,0.0,0.0,0.0,0.0
681,0.0016870502149686217,0.0,0.00241891760379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033981245942413807,0.0,0.0,0.0,0.0,6.009863500366919e-05,0.0,0.0,0.0,0.004239804111421108,0.0,0.0,0.0,0.0,9.223068627761677e-05,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.001465864828787744,0.0,0.0018898948328569531,0.0,0.0,0.0016080543864518404,0.0,0.0,0.0,0.0,0.0014492536429315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0013916317839175463,0.0013436491135507822,0.0,0.0008219231385737658,0.0,0.0034416101407259703,0.004088286310434341,0.0,0.0,0.0010438725585117936,0.0,0.0035124188289046288,0.000850886048283428,0.0,0.0,0.00324597442522645,0.0,0.0001270397042389959,0.0014526013983413577,0.0017167309997603297,0.003444176632910967,0.0,0.002165367128327489,0.006013181991875172,0.0,0.0,0.0015578389866277575,0.0015090159140527248,0.0,0.0036233023274689913
684,0.0,0.0008452601032331586,0.0,0.0011126885656267405,0.0,0.0023478593211621046,0.0,0.0019543792586773634,0.002562277251854539,0.0023538691457360983,0.0,6.97035102348309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020136237144470215,0.0014126667520031333,0.0,0.0031111729331314564,0.0023288673255592585,0.0018604574725031853,0.001985268434509635,0.0,0.0028593516908586025,0.0031830111984163523,0.0,0.0021008525509387255
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043511195690371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789122588932514,0.0,0.0,0.0
686,0.0,0.0007903167279437184,0.0014981608837842941,0.0007759857107885182,0.0,0.0,0.0013905094237998128,0.0018301719101145864,0.0005779631319455802,0.005921947304159403,0.0,0.001798072480596602,0.005031361244618893,0.004457452800124884,0.0,0.0,0.0006589481490664184,0.0,0.0006241725641302764,0.0006708750734105706,0.0,0.0005526196327991784,0.0010217658709734678,0.0,0.001400793669745326,0.000808988930657506,0.0006163953803479671,0.000636355543974787,0.0,0.0
687,0.0,0.0022012568078935146,0.0018353129271417856,0.0010247105965390801,0.0,0.0,0.0,0.0,0.0,0.0010280852438881993,0.0,0.0009599336190149188,0.003656633896753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0014656499261036515,0.00011501334665808827,0.00012905953917652369,0.0024289151187986135,0.0006767849554307759,0.0005678699817508459,0.0,0.0008916152874007821,0.0036111134104430676,0.0,0.0007140404777601361,0.0006090723909437656,0.0002774033055175096,0.003732766257598996,0.0005615346599370241,0.00125187321100384,0.0025440026074647903,0.0005852450267411768,0.004055892117321491,0.0,0.0024234740994870663,0.0010875908192247152,0.0038709549698978662,0.0,0.0,0.0008974609081633389,0.00014231340901460499,0.0008219832670874894,0.0
689,0.0023773908615112305,0.005563753191381693,0.004960434045642614,0.006192252039909363,0.001987011171877384,0.003542746650055051,0.0019920889753848314,0.0,0.00256573548540473,0.0,0.004331002943217754,0.0033180094324052334,0.0029221021104604006,0.0016489430563524365,0.0018979567103087902,0.004174345172941685,0.002772383391857147,0.0,0.00340442662127316,0.0022575967013835907,0.00043275620555505157,0.0014068173477426171,0.002463436918333173,0.0013701607240363955,0.004037834238260984,0.0015724305994808674,0.002140457509085536,0.0008849939913488925,0.0002747432445175946,0.0024181248154491186
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020528642926365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017063707346096635,0.002184860408306122,0.0013626717263832688,0.00053851876873523,0.0008797866175882518,0.0017082694685086608,0.0,0.001759122940711677,0.0,0.0,0.0,0.0,0.0010470036650076509,0.0,0.0,0.0015119079034775496,0.0,0.0,0.0,0.0011818106286227703,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180770923383534,0.0,0.0,0.0,0.0018957080319523811,0.0,0.0,0.0,0.0021543491166085005,0.0,0.0,0.0,0.0,0.0,0.0021646665409207344,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0016187452711164951,0.0,0.0029401862993836403,0.0,0.0,0.004905529785901308,0.002678405726328492,0.0020229951478540897,0.0015258227940648794,0.0,0.003934691660106182,0.00493602966889739,0.0,0.0016464791260659695,0.001299267983995378,0.0,0.0007640952244400978,0.0016909296391531825,0.005772055126726627,0.002026565372943878,0.0,0.001780061051249504,0.0018438856350257993,0.0009703951072879136,0.0,0.004627603571861982,0.0,3.725560964085162e-05,0.0
694,0.002067380817607045,0.008228984661400318,0.0054910858161747456,0.003178715705871582,0.004407575353980064,0.0027920654974877834,0.006720735225826502,0.00365036865696311,0.0,0.006631128489971161,0.0035227590706199408,0.0,0.0,0.0,0.002576592843979597,0.00812846515327692,0.0023059931118041277,0.0,0.004534557461738586,0.010056199505925179,0.006144728045910597,0.001656134962104261,0.0,0.006539799738675356,0.0020923330448567867,0.0,0.0,0.0,0.005363499745726585,0.006575020961463451
695,0.0009648532723076642,0.0,0.0,0.0,0.006189764942973852,0.0,0.0006040635053068399,0.0032773991115391254,0.002659647725522518,0.0,0.0,0.0,0.0,0.002336325589567423,0.0,0.0,0.0,0.0,0.0007613307680003345,0.0,0.0,0.0018233224982395768,0.0,0.0001305473269894719,0.0,0.0,0.0007910560816526413,0.0016694668447598815,0.0007729464559815824,0.0016115285689011216
696,0.0,0.0,0.0,0.0,0.0,0.0030760401859879494,0.0,0.0,0.0014775556046515703,0.0,0.0,0.0,0.0012651210417971015,0.0,0.0,0.0,0.002717105206102133,0.002340554492548108,0.0,0.0,0.0,0.0013054009759798646,0.0011316455202177167,0.002783761592581868,0.0018860369455069304,0.0,0.0,0.0008474007481709123,0.001205434207804501,0.0018411707133054733
697,0.0002968665212392807,0.0018024599412456155,0.0007073141750879586,0.0021572283003479242,0.0,0.0,0.001926420140080154,0.0023531236220151186,0.004164658486843109,0.004197934176772833,0.0035584785509854555,0.0,0.0,0.0023006931878626347,0.00195482955314219,0.002148518804460764,0.0,0.0030361267272382975,0.0009706391720101237,0.002615442732349038,0.0,0.0,0.0,0.001747504691593349,0.0001225714513566345,0.003827702021226287,0.0026169137563556433,0.0028560911305248737,0.0023922740947455168,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0008260816102847457,0.0,0.0039441860280931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.00281881308183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099537309259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0051985932514071465,0.001842634635977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026900641387328506,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0027397803496569395,0.00014558857947122306,0.0024874918162822723,0.0,0.0,0.0,0.0,0.0,0.0013387848157435656,0.0,0.0024607437662780285,0.0014598338166251779,0.0,0.0031409617513418198,0.0,0.0,0.0023637451231479645,0.002700096694752574,0.002417204203084111,0.002731264103204012,0.0,0.001868357416242361,0.0031297169625759125,0.0,0.0026861648075282574,0.0,0.0013028404209762812,0.0017035430064424872,0.0
703,0.0006465699407272041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025451392866671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.002348335226997733,0.0,0.0,0.0030852756462991238,0.0018744694534689188,0.0021597123704850674,0.0014343282673507929,0.0,0.002130532171577215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468795413151383,0.002030599396675825,0.0019090217538177967,0.0,0.0,0.0,0.0,0.0
705,0.0018948166398331523,0.0,0.0011978928232565522,0.002902386477217078,5.2596147725125775e-05,0.006059703417122364,0.006122874561697245,0.0018699468346312642,0.002149794716387987,0.002444519428536296,0.0018842731369659305,0.0010228827595710754,0.0007380321039818227,0.0015942013124004006,0.0029342167545109987,0.002311542397364974,0.0012966031208634377,0.0014003859832882881,0.0016783983446657658,0.0,0.002310751471668482,0.0013230635086074471,0.002399630844593048,0.0007332266541197896,0.0003682284732349217,0.0001708934287307784,0.0006548803648911417,0.0,0.0,0.0009830864146351814
706,4.21763579652179e-05,0.0,0.0,0.003150986973196268,0.0,0.0,0.0,0.0,0.0,0.0007349546067416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020326324738562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308024394325912,0.0
707,0.0016798683209344745,0.0012075745034962893,0.0,0.0013457860331982374,0.0006704131956212223,0.001657051150687039,0.0,0.001123102381825447,0.0,0.0,0.0016634465428069234,0.0020297386217862368,0.0,0.0,0.0,0.0,0.0,0.0032115764915943146,0.0010625027352944016,0.0,0.0,0.001659227884374559,0.0,0.0019310546340420842,0.0,0.0,0.0029824094381183386,0.0,0.0,0.0
708,0.005321675445884466,0.006055914796888828,0.005686226766556501,0.005504300352185965,0.0044388738460838795,0.008630862459540367,0.005310025066137314,0.006733085960149765,0.004660672042518854,0.0036918548867106438,0.005501142702996731,0.005399005953222513,0.00667433999478817,0.005106490571051836,0.007158826570957899,0.005390807520598173,0.0047619943507015705,0.0064668357372283936,0.004044715315103531,0.0040590763092041016,0.005822400096803904,0.007484603673219681,0.005780573468655348,0.006052900105714798,0.00473918067291379,0.005383635405451059,0.006005358882248402,0.007508404552936554,0.005367695353925228,0.004742245655506849
709,0.0040732817724347115,0.002958152676001191,0.0,0.0,0.0031179948709905148,0.0032347177620977163,0.0030379241798073053,0.005142246838659048,0.0,0.002040191786363721,0.005322993732988834,0.0,0.0,0.0037570784334093332,0.0,0.0014978927792981267,0.004906924907118082,0.0017433419125154614,0.0026465763803571463,0.0,0.0,0.00448431633412838,0.002342602936550975,0.003934469539672136,0.002914278768002987,0.0,0.0036059324629604816,0.0033341681119054556,0.0013265411835163832,0.0
710,0.003180805593729019,0.00597219867631793,0.0010373463155701756,0.0011914337519556284,0.005082661285996437,0.0,0.0013976584887132049,0.0036850126925855875,0.0031524342484772205,0.001106113544665277,0.0032085394486784935,0.0,0.003748504212126136,0.0007352856919169426,0.0,0.004789390601217747,0.0008700613398104906,0.0,0.001925692311488092,0.0010861136252060533,0.0038235101383179426,0.0030703404918313026,0.001902437419630587,0.0,0.0009311533649452031,0.0,0.0005346109974198043,0.0019497130997478962,0.0,0.0
711,0.002391537418588996,0.0028699529357254505,0.0026993812061846256,0.0026555797085165977,0.0,0.0,0.004572089295834303,0.0018756166100502014,0.0,0.002400684170424938,0.003609261941164732,0.0,0.0,0.0,0.001014731707982719,0.0,0.0,0.0,0.002624367130920291,0.0,0.0,0.0,0.0021958951838314533,0.00463556544855237,0.0,0.0,0.0,0.0,0.0,0.0
712,0.002613477408885956,0.005144081544131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583105143159628,0.0,0.003942491486668587,0.004608955699950457,0.0,0.0017254619160667062,0.0,0.0,0.0,0.0020226514898240566,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.00048305015661753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440826739184558,0.0012056861305609345,0.0,0.0007388545200228691,0.0,0.0,0.0,0.0005293900612741709,0.0,0.0,0.0,0.0,0.0,0.0
714,0.00860423594713211,0.007942342199385166,0.005325465463101864,0.0024762158282101154,0.0003709456359501928,0.00982368178665638,0.0,0.0026537131052464247,0.015752499923110008,0.005513508338481188,0.002240030560642481,0.0016179875237867236,0.0,0.009602569043636322,0.0034967537503689528,0.0021677417680621147,0.010251098312437534,0.003569158259779215,0.0022194869816303253,0.010156692005693913,0.008494086563587189,0.00619419664144516,0.0033330144360661507,0.003832972375676036,0.003545135259628296,0.00401322590187192,0.004478096030652523,0.005778175313025713,0.002511034021154046,0.004057298414409161
715,0.0,0.0,0.0,0.006121180951595306,0.0,0.002019366482272744,0.0,0.0,0.0004048154514748603,0.0,0.0,0.0,0.0,0.0,0.0019709051121026278,0.0,0.0,0.0,0.0016120693180710077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018024800810962915,0.0
716,0.0033863368444144726,0.0010858190944418311,0.0,0.00199687946587801,0.004838170949369669,0.0,0.002884889720007777,0.002719215117394924,0.001138026244007051,0.002762092277407646,0.001994525780901313,0.0013969744322821498,0.0024109063670039177,0.0036035487428307533,0.0,0.005037420894950628,0.0,0.005216990131884813,0.005395857151597738,0.002207264769822359,0.003386248368769884,0.0,0.002221066737547517,0.0033701995853334665,0.003360412549227476,0.0,0.0,0.0,0.0011948252795264125,0.0018181984778493643
717,0.0024520051665604115,0.006383491680026054,0.003549888962879777,0.0023790120612829924,0.005642039701342583,0.0018313416512683034,0.002623625099658966,0.004154860973358154,0.0017156879184767604,0.002945955377072096,0.002102032769471407,0.007650521583855152,0.003581940196454525,0.003137626452371478,0.00224913377314806,0.004183274693787098,0.0017989560728892684,0.002684547333046794,0.0031247762963175774,0.003833262948319316,0.004295612219721079,0.0032742489129304886,0.0048387018032372,0.0024771508760750294,0.004027228336781263,0.007602906320244074,0.003016021102666855,0.0034649954177439213,0.006479061674326658,0.004563326947391033
718,0.0,0.0017915201606228948,0.0,0.0,0.001214903313666582,0.0,0.0021131059620529413,0.0018827625317499042,0.0,0.0010047659743577242,0.0030640573240816593,0.0014711986295878887,0.0,0.0,0.0,0.003046783385798335,0.0031933283898979425,0.0017079708632081747,0.0,0.0015932746464386582,0.0,0.0026257908903062344,0.0,0.0023320617619901896,0.0020708502270281315,0.0,0.0,0.0,0.0019703798461705446,0.0023755719885230064
719,0.0,0.0,0.0,0.0,0.002267170464619994,0.0017046603607013822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017579463310539722,0.0,0.0,0.002764736767858267,0.0,0.0,0.0,0.0,0.0,0.000634371826890856,0.0,0.0,0.0022328055929392576
720,0.0018810336478054523,0.0022964347153902054,0.0,0.0024516128469258547,0.0018400173867121339,0.0,0.0,0.0026380354538559914,0.002997653093189001,0.0023278146982192993,0.004741891752928495,0.0019349269568920135,0.002826710930094123,0.0039000336546450853,0.0,0.002735527465119958,0.003354699118062854,0.002513996558263898,0.0023043572437018156,0.0031173794995993376,0.002719543408602476,0.004465944599360228,0.002320145256817341,0.0,0.0014690484385937452,0.0,0.0028938220348209143,0.0044126203283667564,0.003391122678294778,0.004989354871213436
721,0.002265178132802248,0.001655513420701027,0.0021648083347827196,0.008304276503622532,0.0046407985500991344,0.0014021337265148759,0.01482000108808279,0.009304423816502094,0.0006135277799330652,0.000823712907731533,0.011406591162085533,0.0028644197154790163,0.013879300095140934,0.0007501216605305672,0.0007016378222033381,0.009944073855876923,0.0011523362481966615,0.001724066212773323,0.00048800447257235646,0.0009877188131213188,0.01063630636781454,0.0009678804199211299,0.0,0.002922965446487069,0.008587008342146873,0.0,0.0010878148023039103,0.0005214716657064855,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0044515980407595634,0.0031886333599686623,0.006203862372785807,0.0,0.0050619905814528465,0.009133010171353817,0.0,0.003915437031537294,0.004651263821870089,0.006192461121827364,0.0057772304862737656,0.004528444726020098,0.004802433308213949,0.006546875927597284,0.008097946643829346,0.004143767524510622,0.004403299186378717,0.006092751864343882,0.005684105213731527,0.0063243284821510315,0.0050525302067399025,0.007428393233567476,0.001536284456960857,0.0037921718321740627,0.003290967782959342,0.009343563579022884,0.005933539010584354,0.0035737131256610155,0.0,0.0032205902971327305
724,0.004127704072743654,0.01731993816792965,0.007771402131766081,0.0,0.005664069205522537,0.006313576828688383,0.003132997313514352,0.00416451133787632,0.005257880315184593,0.002991865621879697,0.006495040841400623,0.00956048909574747,0.006443516351282597,0.00700736977159977,0.007937380112707615,0.00732899596914649,0.005038309842348099,0.005924456287175417,0.0054972427897155285,0.005621599033474922,0.00808946043252945,0.005468782503157854,0.0056113689206540585,0.008921229280531406,0.0051195998676121235,0.004421398043632507,0.005440880544483662,0.010329797863960266,0.0026580248959362507,0.004836482461541891
725,0.003671873128041625,0.0,0.0,0.0030673781875520945,6.558326276717708e-05,0.0,9.775487342267297e-06,0.0007323087193071842,0.002053183037787676,0.0012944430345669389,0.0022936887107789516,0.0,0.0014331083511933684,0.0,0.0,0.0,0.0024764826521277428,0.0017237757565453649,0.0014904552372172475,0.0,0.0,0.002434133319184184,0.0,7.948091661091894e-05,0.0,0.0018030897481366992,0.00031511130509898067,4.044225079269381e-06,0.0016312740044668317,0.0
726,0.0019354773685336113,0.0005327422986738384,0.002149781212210655,0.0013692968059331179,0.002149092499166727,0.005562067497521639,0.0016383376205340028,0.002213276457041502,0.0018254263559356332,0.0023270423989742994,0.002028492745012045,0.0,0.00024792522890493274,0.0,0.0,0.002201202092692256,0.0,0.0,0.0017545664450153708,0.005180348642170429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022897853050380945,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.001053657615557313,0.0,0.0,0.0,0.00031527309329248965,0.0,0.00027665775269269943,0.0,0.0,0.0,0.0,0.0022426799405366182,0.0,0.00011054483184125274,0.0,0.0,0.0026423651725053787,0.0,0.0,0.0,0.001181640662252903,0.0,0.0,0.0018279392970725894,0.0,0.002340251812711358,0.0,0.002113535301759839,0.0
729,0.0,0.00010341595771024004,0.0,0.0,0.0,0.0,0.0,0.0008787879487499595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585456047905609,0.0,0.0,0.0009302905527874827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030334945768117905
730,0.0,0.0,0.00421222485601902,0.0,0.0,0.0,0.0036535710096359253,0.0,0.0,0.0,0.0,0.0031665924470871687,0.0,0.0015088400105014443,0.0,0.0035375957377254963,0.0026002335362136364,0.0,0.0,0.001753609860315919,0.004871509503573179,0.0,0.0007850824622437358,0.0,0.0028159243520349264,0.004169471561908722,0.0037460443563759327,0.0,0.0,0.004024234134703875
731,0.003515786724165082,0.0,0.00019039645849261433,0.0,0.0,0.0040895589627325535,0.0,0.0,0.0,0.0,0.005640920251607895,0.004324628040194511,0.0,0.004490222316235304,0.0,0.0,0.011026471853256226,0.005144186317920685,0.0025846955832093954,0.004182590637356043,0.0043123564682900906,0.005980885121971369,0.005933274049311876,0.004210346844047308,0.0,0.0,0.006273744627833366,0.010179029777646065,0.0029022376984357834,0.0
732,5.7682183978613466e-05,0.00029707991052418947,0.0002171680680476129,0.0,0.0011975120287388563,0.0008530996274203062,0.00011946613085456192,0.0024208766408264637,0.0014078166568651795,0.0,0.0002505986194591969,0.000214350366150029,0.0,0.0014235650887712836,0.0022600186057388783,0.0,0.0033839785028249025,0.003598464885726571,0.0002698850876186043,0.00035761966137215495,0.0,0.0020587078761309385,0.0,0.0,0.0031675612553954124,0.0006077566067688167,0.00029688922222703695,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.003231140086427331,0.0025498156901448965,0.0005797924241051078,0.002389712492004037,0.000554337224457413,0.0,0.002616793615743518,1.091440390155185e-05,0.0011764426017180085,0.0028344180900603533,0.0004020881315227598,0.0,0.0006158501491881907,0.0,0.0,0.00273331580683589,0.0014872701140120625,0.0011785051319748163,0.0,0.001146372640505433,0.0,0.0,0.00852955225855112,0.0,0.002091992413625121,0.0035554354544728994,0.002250236924737692,0.0,0.003965938463807106,0.00044554422493092716
735,0.0,0.0,0.0,0.0,0.0,0.00011608293425524607,0.0,0.0,0.0,4.957308556186035e-05,0.0,9.048734500538558e-05,0.00035123966517858207,0.0,0.0,0.0,5.6142664107028395e-05,0.00021591981931123883,0.00034277758095413446,0.0,0.00045873320777900517,0.0,0.0,0.0,0.0,8.464927668683231e-05,0.0,2.4549488443881273e-05,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.003765782807022333,0.004183112643659115,0.004905375186353922,0.005235998425632715,0.003643407253548503,0.0062485975213348866,0.00449981726706028,0.002981737023219466,0.004413554444909096,0.0013049576664343476,0.006474286317825317,0.00619836850091815,0.00043509455281309783,0.006276083644479513,0.006723335012793541,0.004452237393707037,0.005696311127394438,0.005759136285632849,0.0037997013423591852,0.0043848659843206406,0.005937555339187384,0.0023671977687627077,0.002147304592654109,0.007589522283524275,0.0039997342973947525,0.006015048827975988,0.00452043442055583,0.004465759731829166,0.003825716208666563,0.005502923857420683
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0018715832848101854,0.001971145626157522,0.0,0.001509475870989263,0.0022125719115138054,0.0,0.002986267674714327,0.0018500558799132705,0.0015877180267125368,0.0031311428174376488,0.0024630706757307053,0.002464298391714692,0.0,0.0022213042248040438,0.0,0.0,0.0024932289961725473,0.0020743838977068663,0.0,0.0018351241014897823,0.002691968809813261,0.0,0.0017286966321989894,0.0,0.002321461448445916,0.0030785053968429565,0.0,0.0021675375755876303,0.002301944652572274,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536529071629047,0.0,0.0,0.0021848620381206274,0.0,0.0026202474255114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.004140997771173716,0.0,0.001903710188344121,0.0,0.0014405723195523024,0.0,0.003384446492418647,0.003677678294479847,0.0,0.0,0.003204881912097335,0.0042329635471105576,0.002887994283810258,0.001878055278211832,0.004058385267853737,0.0028896008152514696,0.0,0.0016106560360640287,0.0,0.0,0.0,0.004169722553342581,0.0,0.002180608920753002,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0023110348265618086,0.0,0.0,0.0,0.0,0.0,0.0,9.049418440554291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013871515402570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.003855365328490734,0.0,0.0019258706597611308,0.0031636906787753105,0.0031847322825342417,0.0015474982792511582,0.0012884526513516903,0.0037063562776893377,0.0018136367434635758,0.0,0.0021147255320101976,0.002784469397738576,0.0034877348225563765,0.0,0.002736981026828289,0.003325122408568859,0.0032364921644330025,0.002626721514388919,0.0024385848082602024,0.003053000196814537,0.0,0.0019397828727960587,0.003142543835565448,0.0030339208897203207,0.002904142951592803,0.0031496405135840178,0.003349713981151581,0.003351265797391534,0.002477572998031974
745,0.0,0.0007398612797260284,0.005800645798444748,0.0020835085306316614,0.002966179745271802,0.0,0.006788366474211216,0.0,0.0,0.0,0.007042594254016876,0.0,0.0,0.0,0.002758104121312499,0.0,0.0,0.0,2.7839632821269333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00706470524892211,0.004744930192828178,0.0,0.0,0.0
746,0.0,0.00128964614123106,0.0,0.0033664426300674677,0.0015648807166144252,0.0,0.002787671983242035,0.001644087373279035,0.0,0.0008946318994276226,0.0,0.0018314268672838807,0.0,0.0019343025051057339,0.0,0.0,0.0,0.002006357070058584,0.0,0.00262926472350955,0.0,0.0009034515242092311,0.0013372793328016996,0.0,0.0,0.0,0.0,0.0025666463188827038,0.001367567921988666,0.0037515724543482065
